loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-4698.29052734375,566.4267507581972,1763.4106694236398,1196.9839186654426,613.3976364567663
-7404.15478515625,238.99351572990417,2667.617369890213,2428.623854160309,1533.1451812173646
-8082.68212890625,201.96773052215576,2894.9170451164246,2692.949314594269,3508.7366298644943
-8601.26953125,188.94283938407898,3067.6516432762146,2878.7088038921356,3516.9337953161466
-8770.29296875,188.86434583365917,3125.485282063484,2936.620936229825,3583.9735293329363
-9191.61328125,186.0975170135498,3264.5649423599243,3078.4674253463745,3602.2140656416964
-9280.63671875,175.8297374844551,3296.471502125263,3120.641764640808,3591.6732510895995
-9611.7822265625,181.27718114852905,3404.1544988155365,3222.8773176670074,3564.705109688029
-9351.6630859375,162.8102420270443,3324.663486123085,3161.8532440960407,3611.144418581204
-9801.3740234375,172.64116868376732,3469.0295446813107,3296.3883759975433,3596.4608795942954
-10006.3212890625,173.12979900836945,3537.142627477646,3364.0128284692764,2816.1867315969594
-10089.98046875,172.2527213692665,3565.838687777519,3393.5859664082527,3559.7840943539995
-10321.0859375,175.2377896308899,3641.0416234731674,3465.8038338422775,3586.0898828259537
-10670.3466796875,169.44554471969604,3755.9384603500366,3586.4929156303406,3553.3135344820103
-10831.3984375,170.97943782806396,3808.5649602413177,3637.585522413254,3528.5604712793133
-10458.1513671875,160.02352249622345,3690.9192938804626,3530.895771384239,3606.1486498309982
-10835.34375,166.37373232841492,3812.8583159446716,3646.4845836162567,3572.4186734599566
-10815.712890625,164.81049463152885,3808.149165123701,3643.3386704921722,3589.2839458665917
-11194.0205078125,160.21218514442444,3932.219418287277,3772.007233142853,3628.1804112152754
-11066.4423828125,164.16392872482538,3890.451701976359,3726.2877732515335,3488.833369636051
-10820.4912109375,141.49371244758368,3815.868023686111,3674.3743112385273,3547.156083945625
-10949.625,137.34876775741577,3861.0447347164154,3723.6959669589996,3540.9669054852734
-11379.8427734375,166.81336975097656,3992.8847777843475,3826.071408033371,3545.932081714406
-11451.8154296875,163.29581463336945,4018.855267882347,3855.5594532489777,3535.0216037863293
-11565.9521484375,156.55194902420044,4057.3372616767883,3900.785312652588,3489.1899752431063
-11558.4853515625,142.8281345963478,4058.0473430752754,3915.2192084789276,3560.6334563295813
-11767.0703125,169.32437777519226,4121.277790546417,3951.953412771225,3503.5228597888963
-11292.2705078125,143.2996311187744,3971.8310194015503,3828.531388282776,3563.333894238616
-11288.0908203125,93.7858404815197,3983.4787618219852,3889.6929213404655,3570.3767912277276
-12023.826171875,172.05903148651123,4204.707808017731,4032.6487765312195,3560.632199227712
-11835.521484375,158.6777721643448,4146.269725561142,3987.591953396797,1551.6808178728877
-11429.5810546875,141.3104658126831,4018.503697156906,3877.193231344223,3535.09351508736
-12240.9990234375,163.34500932693481,4278.440769672394,4115.095760345459,3552.863520819341
-12140.5205078125,159.83990977704525,4246.785855516791,4086.945945739746,3624.321136550864
-12274.240234375,162.72289657592773,4291.413338184357,4128.690441608429,3547.9137298581627
-10782.27734375,113.63715767860413,3815.6743524074554,3702.0371947288513,2411.8500087747884
-12338.67578125,163.64733695983887,4310.480563163757,4146.8332262039185,3558.1035397461524
-12070.6630859375,144.9421417862177,4228.397019162774,4083.4548773765564,3281.299018876657
-12153.03515625,118.56311798095703,4261.24977517128,4142.686657190323,3568.6940024207124
-12487.9345703125,163.58140778541565,4361.055208683014,4197.473800897598,3594.408464960192
-12145.1181640625,152.90689897537231,4251.637548923492,4098.73064994812,3521.7290838377885
-12387.9375,154.60276889801025,4330.92342543602,4176.32065653801,3554.3921436525893
-12691.064453125,162.5527880191803,4428.309040546417,4265.756252527237,2288.5004915559807
-11522.3935546875,71.09847290813923,4067.591292217374,3996.4928193092346,3534.6285665693435
-12433.158203125,171.81363344192505,4340.652022361755,4168.83838891983,2604.1223364212156
-12602.595703125,144.39234328269958,4404.453481912613,4260.061138629913,2395.2461084913675
-12514.48046875,146.01639088988304,4374.679110378027,4228.662719488144,3591.9130860735786
-12465.0791015625,147.50219821929932,4359.39785528183,4211.8956570625305,3594.947292554797
-12659.58984375,153.02563428878784,4421.488335847855,4268.462701559067,1679.382084133873
-12771.3916015625,157.50507307052612,4456.948951244354,4299.443878173828,3536.793644215765
-12381.59375,142.59897756576538,4333.345810413361,4190.746832847595,3527.9516360129737
-12927.845703125,154.7015106678009,4508.957296669483,4354.255786001682,3556.5278225295465
-13206.0751953125,168.68741178512573,4596.878523349762,4428.191111564636,3552.8597122646843
-12641.2763671875,139.97176384925842,4418.748218655586,4278.776454806328,2515.7739969748704
-12906.7373046875,142.9518569111824,4505.106295824051,4362.1544389128685,1384.222907865099
-12841.80859375,156.02772137522697,4481.6889962852,4325.661274909973,3582.0649710407024
-11871.4833984375,118.30598193407059,4173.718669474125,4055.4126875400543,3528.326008626764
-13286.3330078125,169.24023962020874,4623.492824077606,4454.2525844573975,3548.1623834300735
-11945.19921875,-35.110675156116486,4230.283148109913,4265.393823266029,1339.8534760335651
-13058.6650390625,139.04724836349487,4556.700065851212,4417.652817487717,3555.9757871009724
-13187.337890625,151.44988667964935,4595.96942460537,4444.51953792572,3624.971357531048
-13277.3173828125,158.11090153455734,4624.111714541912,4466.000813007355,3554.822180445577
-13129.6279296875,142.8697292804718,4579.2387483119965,4436.369019031525,3614.235317588072
-12130.8095703125,55.02501380443573,4271.626295208931,4216.601281404495,1339.270406914637
-13503.2431640625,158.11201810836792,4698.412093162537,4540.300075054169,3088.9484820115667
-13324.1328125,157.15343713760376,4640.510914325714,4483.35747718811,1362.1466782382379
-13402.9677734375,146.44366979599,4668.810877799988,4522.367208003998,3597.7097340879536
-12937.6083984375,123.75982803106308,4521.369621932507,4397.6097939014435,3502.579827770695
-13130.6455078125,119.36792023479939,4585.215182855725,4465.847262620926,3535.455271849993
-11639.3740234375,-119.56264962255955,4151.803947493434,4271.3665971159935,3603.278948309131
-13140.951171875,172.3543062210083,4576.421034812927,4404.066728591919,3585.7158243176914
