loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
29.00634002685547,950.9391573072644,1426.4608746170998,475.52171730983537,468.00771032358335
-148.9271697998047,561.9171746969223,2450.94881606102,1889.0316413640976,2403.0725301510697
-198.13522338867188,497.8751018047333,2717.015221118927,2219.1401193141937,3532.706973612821
-218.30421447753906,484.6099041700363,2823.361499130726,2338.7515949606895,1807.3561439045848
-233.96424865722656,481.11195266246796,2905.8123123645782,2424.7003597021103,1400.0316613537811
-253.47984313964844,481.2336628437042,2993.658001065254,2512.42433822155,3626.427095832587
-242.84286499023438,475.1650220155716,2970.5884130597115,2495.42339104414,3613.7761641258057
-296.88580322265625,481.0016522407532,3196.816700696945,2715.815048456192,3603.6074398421174
-302.6914367675781,482.64292788505554,3227.4850540161133,2744.8421261310577,3588.9716070288264
-317.1786804199219,481.6862905025482,3295.2572791576385,2813.5709886550903,3615.914999530802
-322.6475524902344,483.9538371562958,3318.4156551361084,2834.4618179798126,3616.745692289942
-294.6263732910156,482.6262681931257,3207.2998361438513,2724.6735679507256,3645.621041471209
-334.64556884765625,481.54081255197525,3381.773241877556,2900.2324293255806,3637.0273501873858
-349.0501403808594,482.1161439418793,3444.455560684204,2962.339416742325,3652.535391546664
-347.91290283203125,475.43169844150543,3452.1733840703964,2976.741685628891,3611.121443760478
-357.7875061035156,484.22056636214256,3484.6272172033787,3000.406650841236,3625.5770695914553
-376.4390563964844,484.1108899116516,3571.127133369446,3087.016243457794,3595.617152719747
-373.5354919433594,484.6409982442856,3557.963227391243,3073.3222291469574,3631.752578492542
-362.2281188964844,475.8620512485504,3519.4817752838135,3043.619724035263,3623.4884029616455
-310.9610290527344,433.72100096940994,3368.4509922862053,2934.7299913167953,3597.5203432433027
-372.81927490234375,490.54407835006714,3551.7137451171875,3061.1696667671204,3646.3321243119317
-345.58038330078125,462.8756827712059,3468.832711517811,3005.957028746605,3633.7193695810943
-383.8171691894531,458.40208077430725,3646.9386768341064,3188.536596059799,3595.247965004639
-392.630859375,482.49169659614563,3655.8699762821198,3173.378279685974,3625.308469217696
-423.63299560546875,484.9009704589844,3796.6055669784546,3311.70459651947,1294.0367074388173
-412.4654235839844,479.4247064143419,3756.401101320982,3276.97639490664,3605.9571189484072
-415.3047180175781,477.3154237270355,3768.4989581108093,3291.183534383774,3624.9207562857546
-409.62738037109375,477.6248735189438,3747.7416117191315,3270.1167382001877,3621.7870955753433
-403.0485534667969,471.8555815219879,3723.5583453178406,3251.7027637958527,3610.199309004888
-419.8432922363281,479.6148456670344,3788.6158025600016,3309.000956892967,3640.5973961060513
-427.49078369140625,474.4019128382206,3833.68130210042,3359.2793892621994,3644.5677897280148
-434.00177001953125,473.7643551826477,3863.19065618515,3389.4263010025024,3613.9262282839572
-426.2835693359375,464.70798444747925,3839.910726547241,3375.202742099762,3652.194974780266
-433.23358154296875,469.0357064604759,3866.1371216773987,3397.1014152169228,1447.189294771255
-440.3365173339844,472.8659455180168,3898.401005446911,3425.535059928894,3630.89198449021
-448.892333984375,483.640264749527,3925.0217871665955,3441.3815224170685,3625.92644846433
-451.2394104003906,477.2209194600582,3942.272881448269,3465.0519619882107,3630.348842147845
-463.6051025390625,477.9936909675598,4000.5108070373535,3522.5171160697937,739.4592048001631
-410.49298095703125,454.19195061922073,3788.7312785983086,3334.539327979088,3626.516008005425
-448.3601989746094,469.944611787796,3943.504806280136,3473.56019449234,3604.7670359313856
-463.0440979003906,477.50991892814636,3996.433922290802,3518.9240033626556,3622.1166529545785
-457.2646179199219,472.47630520910025,3976.613486945629,3504.137181736529,1335.1122435610228
-479.96246337890625,476.0642566680908,4082.7951836586,3606.730926990509,1446.6280723733105
-433.5476379394531,462.0489745438099,3885.387523263693,3423.338548719883,3635.3319628966383
-481.7026672363281,475.4372100830078,4091.375280380249,3615.938070297241,3639.8430484070886
-460.28387451171875,458.2524464428425,4016.7616917788982,3558.5092453360558,3621.2798328464423
-490.8352966308594,473.60324144363403,4134.529023647308,3660.9257822036743,3608.885451733889
-488.20965576171875,476.51321482658386,4121.95994913578,3645.4467343091965,3648.4824873240605
-483.1821594238281,465.0199946165085,4113.148219406605,3648.1282247900963,3637.7537270277567
-373.9052429199219,406.5225739479065,3709.1458377838135,3302.623263835907,3641.217614056527
-476.8989562988281,469.1500623822212,4076.494702041149,3607.344639658928,1350.8203579934761
-427.8861999511719,394.5087257325649,3959.413916349411,3564.905190616846,3652.472802638093
-505.6703796386719,472.0020041465759,4209.421257972717,3737.4192538261414,3629.250275199125
-496.22174072265625,464.0012361481786,4178.127847380936,3714.1266112327576,3643.1043456575435
-438.2226257324219,419.9485629796982,3969.760414481163,3549.811851501465,3647.141609602564
