loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-620.2335815429688,543.0499390028417,1604.9271103478968,1061.877171345055,429.22912039364184
-1190.431884765625,204.45114159584045,2585.9944067001343,2381.543265104294,1277.8218921963855
-1345.413818359375,163.37348198890686,2848.642607688904,2685.269125699997,3564.785432877309
-1426.6689453125,145.16687262058258,2987.3222138285637,2842.155341207981,767.3860182274208
-1496.9144287109375,136.9637067914009,3105.6195975244045,2968.6558907330036,730.728728492439
-1514.755859375,124.7149612903595,3138.9885329008102,3014.2735716104507,3579.612574156695
-1624.66455078125,129.37612891197205,3318.775326013565,3189.399197101593,3583.0464224404473
-1686.759033203125,121.04344272613525,3423.1686000823975,3302.125157356262,3630.4603352283234
-1672.837158203125,106.45494186878204,3405.261653780937,3298.806711912155,3615.5557851866797
-1675.019287109375,91.42542362213135,3413.6865677833557,3322.2611441612244,3635.0761236112826
-1712.5294189453125,92.64885178208351,3475.321763217449,3382.6729114353657,2356.9549834213753
-1788.91015625,120.7037844657898,3593.061668395996,3472.3578839302063,3602.0744459138896
-1807.04931640625,103.4914174079895,3628.037451028824,3524.5460336208344,1610.4845142735855
-1814.101318359375,104.49992418289185,3639.7370800971985,3535.2371559143066,3611.665703880623
-1871.942626953125,102.06599521636963,3735.6720962524414,3633.606101036072,3616.4383481606505
-1876.3101806640625,96.85697400569916,3744.8155517578125,3647.9585777521133,3616.9874059866265
-1847.633544921875,98.63013935089111,3697.789005756378,3599.158866405487,3637.757474209154
-1938.565673828125,113.75252294540405,3842.7452397346497,3728.9927167892456,3612.015586919152
-1935.49267578125,104.23586988449097,3841.1109540462494,3736.8750841617584,3636.012594943707
-1928.7113037109375,103.1836633682251,3831.099962234497,3727.916298866272,3603.4035025232965
-1964.7236328125,97.19633555412292,3891.5804822444916,3794.3841466903687,3610.3643714717564
-1984.2008056640625,104.10886377096176,3921.9036596417427,3817.794795870781,3630.5101031400322
-1987.899658203125,97.59377384185791,3929.7362484931946,3832.1424746513367,3601.016280827343
-2025.98828125,103.29861617088318,3991.1773319244385,3887.8787157535553,1965.9119573175492
-2016.5107421875,104.46716257277876,3976.0551314586774,3871.5879688858986,3598.833374883308
-2056.338134765625,102.69138526916504,4042.0441579818726,3939.3527727127075,3597.6422283725406
-2034.987060546875,93.87353157997131,4008.8347771167755,3914.961245536804,3540.593289149294
-1973.3345947265625,84.80209143459797,3910.841890409589,3826.039798974991,3606.698423495131
-2124.542236328125,102.0613317489624,4154.382919311523,4052.321587562561,1635.6869259339173
-2063.849365234375,93.96811580657959,4057.29979801178,3963.3316822052,3631.543516290448
-2103.776611328125,92.98103451728821,4122.97670674324,4029.995672225952,3611.3075758822824
-2080.05517578125,96.98656868934631,4083.1880707740784,3986.201502084732,3585.704484851857
-2134.99560546875,94.96840858459473,4174.272148132324,4079.3037395477295,3508.618364345856
-2072.756103515625,81.88255995512009,4075.2230860590935,3993.3405261039734,3631.5109384070283
-2165.8720703125,84.30547380447388,4228.0932264328,4143.787752628326,3611.3707047894513
-1930.5250244140625,46.96461367607117,3852.7651529312134,3805.800539255142,3587.077545869216
-2153.16259765625,91.74976739287376,4205.561637729406,4113.811870336533,3623.776610642899
-2182.462158203125,100.00872707366943,4251.572882652283,4151.564155578613,3628.04374652151
-2194.889404296875,95.2420392036438,4273.282451629639,4178.040412425995,3572.2041327867223
-2199.217041015625,93.62726670503616,4280.953706026077,4187.326439321041,2649.0441888893574
-2140.383544921875,75.22765073180199,4189.116750627756,4113.889099895954,3565.11418173007
-2183.786376953125,65.3886296749115,4264.259208202362,4198.870578527451,3604.563368252177
-2165.046630859375,87.89186525344849,4226.910085678101,4139.018220424652,3507.280358765201
-2264.384033203125,90.1705093383789,4389.017395019531,4298.846885681152,3616.8425251940153
-2231.145263671875,88.32410049438477,4335.7889239788055,4247.464823484421,3603.066149329974
-2248.775634765625,81.50109958648682,4366.496179103851,4284.9950795173645,3486.3545522268782
-2266.506591796875,80.62421870231628,4396.1844964027405,4315.560277700424,3622.149613475629
-2223.5302734375,78.55641543865204,4326.052534937859,4247.4961194992065,3593.4484837796604
-2262.236083984375,78.88020515441895,4390.013533115387,4311.133327960968,3606.488213743234
-2283.551513671875,81.10495185852051,4423.7561066150665,4342.651154756546,3529.9422326758577
-2296.591552734375,80.05590629577637,4445.8029499053955,4365.747043609619,3584.2645463625704
-2302.14599609375,78.18549919128418,4455.091187477112,4376.905688285828,3531.371264540502
-2247.219970703125,65.75109837949276,4368.727364644408,4302.9762662649155,3602.01840648864
-2314.929443359375,83.42791700363159,4476.065003871918,4392.637086868286,3605.747703268265
-2286.757568359375,72.53772636130452,4432.379721123725,4359.841994762421,3531.5239801997354
-2313.18701171875,77.23821669816971,4474.419222176075,4397.181005477905,3590.5023099869068
-2353.677978515625,83.5964002609253,4539.702033996582,4456.105633735657,3486.3620102114733
-2215.75634765625,47.99543225765228,4322.064491271973,4274.06905901432,3573.131312683225
-2361.46630859375,81.83517217636108,4553.042966365814,4471.207794189453,3592.7826950705826
-2338.8955078125,73.61080193519592,4518.222941398621,4444.612139463425,3599.1283123367734
-2256.120849609375,44.161974757909775,4389.983441829681,4345.821467071772,1094.1098398659028
-2258.945556640625,37.248255141079426,4396.798129685223,4359.549874544144,3552.8286059140705
-2341.012451171875,69.8896124213934,4523.773302063346,4453.8836896419525,2136.347933576931
