loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1147.125244140625,679.7742869416252,1918.1269925236702,1238.352705582045,1746.62868843229
-1876.4951171875,309.3806891441345,2849.545341014862,2540.1646518707275,1999.0208748069472
-2027.3597412109375,289.43440583348274,3037.320338487625,2747.8859326541424,1951.7733731279545
-2162.87890625,270.7254986166954,3208.5526804327965,2937.827181816101,1872.5936193526472
-2297.84326171875,257.1079812049866,3377.9240612983704,3120.816080093384,1481.5274908585047
-2377.759033203125,240.6649078130722,3482.451940178871,3241.787032365799,3548.2146221995085
-2455.798828125,236.4200620651245,3579.4854254722595,3343.065363407135,3589.783680417643
-2483.3388671875,232.90956568717957,3616.138687610626,3383.2291219234467,1563.4584223278443
-2549.844482421875,234.2687252536416,3697.191350981593,3462.9226257279515,3554.6353976044297
-2627.858154296875,238.80065655708313,3791.7589781284332,3552.95832157135,2446.2061147802815
-2701.35791015625,234.75498247146606,3882.3609476089478,3647.6059651374817,3585.709057597417
-2688.783203125,227.82920050621033,3872.6268273591995,3644.797626852989,3485.1500966228746
-2612.4345703125,259.3649220466614,3770.2214460372925,3510.856523990631,1653.423846251743
-2811.12744140625,239.07072496414185,4016.9602465629578,3777.889521598816,1731.9038738410118
-2853.70751953125,236.2758183479309,4071.3049240112305,3835.0291056632996,1507.7491484753864
-2551.895263671875,185.9357270002365,3730.6027916669846,3544.667064666748,1497.1844001540685
-2831.922607421875,240.1871815919876,4046.0554152727127,3805.868233680725,1955.9243002499943
-2932.03271484375,234.59886598587036,4171.809772968292,3937.210906982422,2175.730342730423
-2948.027587890625,233.06565189361572,4191.451796531677,3958.3861446380615,1982.7126312927903
-2953.35009765625,228.69337677955627,4200.2263152599335,3971.532938480377,1581.3176624048506
-3013.172119140625,232.20066833496094,4272.489651679993,4040.2889833450317,1608.3495106505566
-3023.046630859375,229.17908239364624,4286.003241062164,4056.824158668518,1415.3901066471637
-2973.103271484375,225.86788201332092,4227.5996552705765,4001.7317732572556,1856.6407535001185
-3096.195068359375,224.1917600631714,4378.047296047211,4153.855535984039,1837.0082538309875
-3011.133544921875,221.64628118276596,4277.453847706318,4055.807566523552,1816.4901017079146
-3132.1796875,224.27938842773438,4422.807754516602,4198.528366088867,1602.6146862508506
-3055.189208984375,211.46699738502502,4335.256062746048,4123.789065361023,3507.779978748662
-3140.87744140625,219.13751673698425,4436.38697552681,4217.249458789825,1531.9775402168339
-3152.48193359375,223.96032857894897,4450.359705448151,4226.399376869202,1603.7916580011824
-2953.239013671875,197.11892583966255,4219.909349232912,4022.7904233932495,1811.8058455957728
-3183.767578125,212.9111044406891,4493.300826787949,4280.3897223472595,1594.501107412379
-3215.199462890625,223.97705554962158,4527.76228761673,4303.785232067108,3461.2665953186474
-3120.8974609375,197.16708636283875,4425.082714557648,4227.915628194809,2468.4824662918345
-3040.55078125,217.7051944732666,4317.756459712982,4100.051265239716,3519.9392461865245
-3145.8134765625,213.97805869579315,4447.888755917549,4233.910697221756,1497.08249976082
-2824.220703125,132.51330703496933,4091.9898671507835,3959.476560115814,1541.1094071358611
-3209.247802734375,229.58965253829956,4518.331244945526,4288.741592407227,1435.1056661459866
-3306.78369140625,225.67736387252808,4638.893327713013,4413.215963840485,1739.2197425851796
-3253.785400390625,227.03502988815308,4576.276443004608,4349.241413116455,3560.6969661980565
-3326.101318359375,221.11729192733765,4664.255579948425,4443.138288021088,1610.6761903415324
-3196.62841796875,204.3946743607521,4514.927037060261,4310.532362699509,1480.8585368578372
-3336.5625,213.84774923324585,4680.291858673096,4466.44410943985,1332.2101762809214
-3127.82861328125,191.1528548002243,4436.967471957207,4245.814617156982,1421.5014662133601
-3223.125732421875,197.37586319446564,4552.052878499031,4354.677015304565,1866.2710612828068
-3340.067626953125,227.98677277565002,4680.662354230881,4452.675581455231,1365.5964873976384
-3355.527587890625,220.95226192474365,4702.686942577362,4481.734680652618,1403.7727859647805
-3117.285888671875,177.88420695066452,4430.719692885876,4252.835485935211,1266.3534646598273
-3407.693603515625,219.13887357711792,4765.942237377167,4546.803363800049,3505.301094001579
