loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-441.66357421875,925.3625861114124,1464.7922418788075,539.4296557673952,477.42563785131466
-1047.111328125,550.9221522808075,2497.066104888916,1946.1439526081085,3516.144885227374
-1195.520263671875,496.87651813030243,2741.463710308075,2244.5871921777725,3534.402089163459
-1271.149658203125,483.8809087276459,2863.8840498924255,2380.0031411647797,3608.224863872229
-1358.6959228515625,477.79236602783203,3004.180119752884,2526.387753725052,3622.7167245707883
-1430.995849609375,478.941189289093,3112.799913406372,2633.858724117279,3623.8474385226295
-1435.0863037109375,472.88551235198975,3131.7600623369217,2658.874549984932,1590.6042587002848
-1521.8140869140625,473.8906669616699,3262.375327348709,2788.484660387039,3623.6859845086865
-1554.6705322265625,467.47085416316986,3318.977827310562,2851.5069731473923,3527.48039717661
-1610.78955078125,460.33227641135454,3414.9444755986333,2954.6121991872787,3623.035922513257
-1588.2666015625,442.21009843051434,3400.099687099457,2957.8895886689425,3612.590113801979
-1671.8223876953125,460.83487129211426,3511.4220819473267,3050.5872106552124,3620.8449657894325
-1655.272705078125,459.7759577780962,3491.0759447216988,3031.2999869436026,3608.265242218318
-1719.4873046875,455.1616015434265,3591.798451900482,3136.6368503570557,3616.211965397033
-1690.814208984375,436.19739323854446,3572.003910243511,3135.8065170049667,3625.8110931857555
-1710.0672607421875,440.8284595012665,3600.0455095767975,3159.217050075531,3621.849347610409
-1779.648681640625,465.8892307281494,3681.5395278930664,3215.650297164917,3525.792069093745
-1817.507568359375,456.91123843193054,3750.848874092102,3293.9376356601715,3555.7182806242786
-1808.9261474609375,454.1581646502018,3741.504336476326,3287.346171826124,3638.985159402856
-1835.23583984375,455.9464681148529,3783.040547132492,3327.094079017639,3610.770241205619
-1551.89111328125,423.07685238868,3407.4636933282018,2984.386840939522,3616.7200611547114
-1834.2235107421875,462.0727505683899,3777.0205812454224,3314.9478306770325,3634.519925153913
-1887.580078125,443.1010253429413,3877.538911819458,3434.4378864765167,3609.711644266191
-1901.6231689453125,450.73223565891385,3894.0237793922424,3443.2915437333286,3564.2804737548217
-1903.2916259765625,457.42408657073975,3895.570156097412,3438.1460695266724,3617.5408156601443
-1890.2330322265625,444.2120736837387,3886.5987235307693,3442.3866498470306,3591.0518205717817
-1944.17578125,450.576210975647,3963.2819435596466,3512.7057325839996,3539.207515799025
-1975.8887939453125,451.8145430088043,4013.2363085746765,3561.421765565872,3582.0936277826504
-1919.0574951171875,435.11304910480976,3947.727452516556,3512.614403411746,3634.080434199057
-1858.057861328125,440.3812345713377,3849.0272137373686,3408.645979166031,3538.5694469595023
-1872.5623779296875,418.96173989772797,3889.032118678093,3470.070378780365,3540.6117693785905
-2000.6322021484375,455.1319670677185,4047.705171108246,3592.5732040405273,3590.021690849566
-1987.9072265625,441.59460470080376,4047.414980530739,3605.820375829935,3585.8845314223545
-1721.588134765625,365.80761574953794,3718.7941308021545,3352.9865150526166,3601.97640465543
-2070.939453125,449.3798155784607,4168.703330516815,3719.3235149383545,3571.3434549618514
-2020.926513671875,438.611697435379,4104.326094150543,3665.714396715164,1712.7161717646518
-2052.293701171875,440.0941642522812,4150.948394179344,3710.854229927063,3524.3267843703197
-2043.3046875,446.4817510843277,4129.798016190529,3683.316265106201,3596.5896331757176
-2056.732666015625,435.49187111854553,4162.920263290405,3727.4283921718597,1639.9714536697825
-2052.16943359375,435.4446130990982,4158.132064580917,3722.687451481819,1098.6981183436462
-2072.033203125,426.67116260528564,4192.8811712265015,3766.210008621216,3608.7372872908963
-2110.010498046875,437.3636066913605,4245.25194811821,3807.8883414268494,1658.6002024719392
-2034.2855224609375,426.088542252779,4143.129786938429,3717.04124468565,3618.1753314212906
-2018.6275634765625,423.87747144699097,4119.827757239342,3695.9502857923508,3604.083786704187
-2146.953125,435.9883110523224,4306.648292541504,3870.6599814891815,1085.9724455821506
-2137.972900390625,439.645742893219,4287.829625606537,3848.183882713318,3591.371506983152
-1986.627685546875,372.32330948114395,4123.605974674225,3751.282665193081,3628.5334817508597
-2080.575439453125,396.43961614370346,4248.087119460106,3851.6475033164024,3603.833477340474
-2077.592041015625,420.60464310646057,4217.018776655197,3796.4141335487366,3607.8508623395182
-2146.863525390625,433.2415175437927,4308.672049403191,3875.430531859398,3616.9508317024442
-2112.070068359375,415.6485920585692,4274.961655929685,3859.3130638711154,3603.9708685276096
-2203.021240234375,436.7546606063843,4391.026039123535,3954.271378517151,3597.0490193842725
-1819.759033203125,313.86250288784504,3936.3171752244234,3622.4546723365784,3628.424980444252
-2076.21435546875,406.2995467185974,4225.205756187439,3818.9062094688416,3613.049373535831
-2195.289306640625,423.74060072004795,4397.039063096046,3973.2984623759985,2622.6143416783752
-2213.7119140625,431.92101669311523,4416.127722740173,3984.206706047058,3575.495175240097
-2226.551513671875,429.7034968137741,4440.887277364731,4011.1837805509567,1713.6273989528338
-2222.34326171875,424.4798550605774,4437.385461568832,4012.905606508255,3580.0537354007974
-2196.70361328125,425.96876192092896,4398.082248210907,3972.113486289978,1422.2151919383036
-2154.229736328125,413.6459268927574,4344.501116394997,3930.855189502239,3553.09450766813
-2273.868408203125,432.24981784820557,4513.1691970825195,4080.919379234314,3615.407972274864
-1682.8291015625,306.2841008901596,3750.7401618361473,3444.4560609459877,1393.5865231212572
-2286.238037109375,440.0193362236023,4523.543581008911,4083.524244785309,3608.6185520945464
-2071.66748046875,375.8183705508709,4263.82047483325,3888.002104282379,2526.441164463529
-2221.319091796875,434.51209926605225,4432.4470410346985,3997.9349417686462,1703.2356279711341
-2124.217041015625,392.6826848089695,4320.338430047035,3927.6557452380657,3566.826892341962
-2045.264892578125,355.6215499639511,4238.42424762249,3882.802697658539,1089.785566969119
