loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-4547.6875,597.4231791908387,1719.983743533492,1122.5605643426534,410.03614097077667
-7269.71484375,245.1689155101776,2625.4057383537292,2380.2368228435516,3126.2804937064725
-7889.49658203125,210.71934843063354,2831.1385169029236,2620.41916847229,3509.2865915561065
-8162.15185546875,183.37452191114426,2926.9989827275276,2743.6244608163834,905.1701371691004
-8625.91796875,158.6332660317421,3083.7550572156906,2925.1217911839485,687.2772982534698
-9377.0009765625,153.13003778457642,3329.6938767433167,3176.5638389587402,3507.6578185291964
-9659.603515625,153.4761619567871,3422.8643844127655,3269.3882224559784,3576.998376887359
-9851.2958984375,147.22837591171265,3488.3185012340546,3341.090125322342,3595.5892379997313
-10082.15625,150.2983382306993,3564.6502583883703,3414.351920157671,3548.3852630745537
-10221.90234375,145.88333054818213,3612.212305173278,3466.3289746250957,3599.3783687220885
-10593.193359375,144.2781765460968,3734.785688638687,3590.5075120925903,716.7543048091651
-10388.3642578125,130.326386064291,3672.9047995507717,3542.5784134864807,3561.552686126159
-10914.3291015625,136.85295474529266,3843.167438149452,3706.3144834041595,3562.3229397863215
-10202.5673828125,115.58170109987259,3618.419912159443,3502.8382110595703,833.6636335522812
-11232.447265625,131.08794116973877,3948.8957328796387,3817.8077917099,835.6113518146607
-11315.9990234375,133.02801775932312,3976.592397212982,3843.564379453659,3589.179177955493
-11502.7255859375,136.14088249206543,4037.591691017151,3901.4508085250854,3563.617844343829
-11624.99609375,138.26459312438965,4078.126245498657,3939.8616523742676,3575.2574096091603
-11597.7861328125,130.86580276489258,4071.599103450775,3940.7333006858826,3580.2152951929856
-11902.162109375,135.43755388259888,4169.899828910828,4034.4622750282288,3603.0788932839
-11790.4638671875,123.24995183944702,4136.874636650085,4013.6246848106384,1016.334033566924
-11810.2265625,127.8443078994751,4143.588436126709,4015.744128227234,1064.3685680024143
-11846.8515625,119.4720026254654,4157.396391510963,4037.924388885498,1001.9001511631698
-12058.0732421875,124.91384172439575,4225.513271808624,4100.5994300842285,857.2636112701035
-12395.9580078125,128.3976812362671,4334.605409622192,4206.207728385925,863.4742867456204
-12128.298828125,124.77676606178284,4249.484887838364,4124.708121776581,1046.2014752256437
-12293.1875,115.76633489131927,4304.919308543205,4189.152973651886,3512.919357131188
-12185.6572265625,100.79570841789246,4273.149497270584,4172.353788852692,3561.6521641310947
-12152.4541015625,94.29590570926666,4265.090928137302,4170.795022428036,3525.078267663071
-12261.4140625,125.72053003311157,4294.059990406036,4168.339460372925,511.8013826620678
-12592.203125,122.91083288192749,4402.096240282059,4279.185407400131,1553.7050888310723
-12329.4794921875,109.98632264137268,4320.5620629787445,4210.575740337372,3567.5087044562238
-12210.759765625,86.79242658242583,4286.8332143984735,4200.040787816048,2375.0057615788937
-12616.865234375,116.55851674079895,4412.338515043259,4295.77999830246,1544.9230118595756
-12048.443359375,74.85142350196838,4237.444686174393,4162.593262672424,668.694596989812
-12588.212890625,111.0259861946106,4404.633872509003,4293.607886314392,3537.942565256649
-12767.8173828125,110.4136414527893,4464.082767486572,4353.669126033783,874.5304423338254
-12192.908203125,71.88651895523071,4286.247047901154,4214.360528945923,1251.0259394915795
-12891.6484375,116.09996366500854,4502.586992263794,4386.487028598785,695.0709936543802
-12742.7294921875,91.76354742050171,4459.823576450348,4368.060029029846,796.7008229720176
-12894.9111328125,110.62973833084106,4506.2756814956665,4395.645943164825,658.1398604254914
-12901.7421875,107.29808855056763,4509.244700908661,4401.946612358093,3537.1608487475005
-13023.404296875,111.01424717903137,4548.041426897049,4437.027179718018,743.3542332136702
-12975.7490234375,110.8765400648117,4533.661078810692,4422.78453874588,816.8673734851379
-13245.0546875,118.4613881111145,4619.253885746002,4500.792497634888,953.3139926605174
-12902.7998046875,101.49642562866211,4511.660889387131,4410.164463758469,3523.409151692162
-13170.193359375,114.66492652893066,4596.3297238349915,4481.664797306061,3574.964960594621
-12599.2275390625,68.6463650316,4420.492836236954,4351.846471205354,3553.773931496356
-13243.9873046875,99.54902505874634,4623.85000038147,4524.300975322723,3527.118227155091
-13403.576171875,121.32974767684937,4670.899583816528,4549.569836139679,1031.6878599040178
-13378.3466796875,118.08627033233643,4664.023422241211,4545.9371519088745,3546.8144329079255
-12077.34375,-62.67246633768082,4282.81895172596,4345.491418063641,3515.4893599715324
-13115.2548828125,93.48973369598389,4584.314880371094,4490.82514667511,3538.03262491476
-13499.9658203125,120.09878826141357,4704.539466381073,4584.440678119659,3563.4452859986927
-13408.94140625,113.4906678199768,4675.930239677429,4562.439571857452,3536.5508644390216
-12894.166015625,58.57682251930237,4520.391319990158,4461.814497470856,940.2534065743424
-12922.6005859375,78.39010322093964,4525.83382499218,4447.44372177124,375.0561686628314
-12204.69140625,34.07916522026062,4302.393523693085,4268.314358472824,3546.3909906287254
-13708.9326171875,118.17392206192017,4772.641793727875,4654.467871665955,849.9175711838556
-13257.6064453125,80.84036898612976,4634.195851802826,4553.355482816696,499.45476973270104
-13514.5439453125,105.5127534866333,4712.553382396698,4607.040628910065,764.9693085274205
-13247.814453125,94.49180525541306,4628.3475059866905,4533.8557007312775,3561.6202403964126
-13527.697265625,92.61327457427979,4720.085065841675,4627.471791267395,3533.8963766614506
-12881.4990234375,27.513389468193054,4523.374495387077,4495.861105918884,3582.6957616577542
-13221.740234375,65.55136466026306,4626.808341503143,4561.25697684288,965.5975688508357
-12970.7431640625,55.57824379205704,4547.728622019291,4492.150378227234,816.6085328371461
-13742.462890625,105.10592871904373,4788.043356716633,4682.937427997589,770.7418855007702
-13563.7705078125,106.72949624061584,4730.639705896378,4623.910209655762,742.8770075263136
-13529.4873046875,102.66259121894836,4719.684357881546,4617.021766662598,795.4261839684985
-13688.5615234375,100.90070796012878,4771.603790998459,4670.70308303833,1396.9239648843948
-13604.8876953125,108.08818882703781,4743.301621615887,4635.213432788849,870.7625267591391
-13305.6318359375,68.59440296888351,4653.8538365364075,4585.259433567524,547.884208035881
-13389.421875,78.36596310138702,4679.848092198372,4601.482129096985,538.4075836833638
-13592.2255859375,98.10378813743591,4741.638288974762,4643.534500837326,408.6814333188098
