loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-306.2887268066406,1075.5822884116787,1759.7598569914699,684.1775685797911,2217.86666441297
-679.7900390625,669.1013267040253,2717.2481651306152,2048.14683842659,3122.6945158070976
-789.3018798828125,644.7273304462433,2957.442131996155,2312.7148015499115,3587.017922908761
-861.0933227539062,633.3660554885864,3124.5529203414917,2491.1868648529053,3597.898250745981
-905.9072875976562,631.3934621810913,3226.320300579071,2594.9268383979797,3625.8254168758376
-955.0418090820312,621.2219543457031,3345.115700006485,2723.893745660782,3613.5436087819435
-968.5197143554688,614.8647871017456,3381.2388944625854,2766.37410736084,3608.7249455049073
-1031.6982421875,607.3538656234741,3527.909101963043,2920.555236339569,3620.976835018759
-1022.8897094726562,603.7989775538445,3516.4972220659256,2912.698244512081,3626.734156398227
-1061.53466796875,595.5171885490417,3614.186326265335,3018.6691377162933,3576.67338657629
-1079.9405517578125,596.9573639333248,3651.303867340088,3054.346503406763,3590.44630108087
-1062.99462890625,598.0747448652983,3618.8804171532393,3020.805672287941,3597.6441135212467
-1149.2882080078125,586.8259863853455,3820.83407497406,3234.0080885887146,3636.7236822067953
-1143.6610107421875,590.7580530941486,3805.112945586443,3214.3548924922943,3597.4611079509236
-1154.8114013671875,582.9891872406006,3843.0202898979187,3260.031102657318,3612.322419335369
-1180.816162109375,583.2403366565704,3902.9629213809967,3319.7225847244263,3594.9186555428905
-1188.13134765625,586.8248489499092,3917.6563521027565,3330.8315031528473,3583.7141549498597
-1202.3173828125,586.0121946334839,3957.9244225025177,3371.912227869034,3595.3639157158846
-1180.897216796875,578.8317995071411,3917.223618030548,3338.391818523407,3635.887046053576
-1239.7696533203125,587.1032884120941,4035.2653799057007,3448.1620914936066,3617.787210792357
-1219.4114990234375,581.0650255680084,4003.129703760147,3422.0646781921387,3612.5937184378768
-1215.8848876953125,572.3267697095871,4007.8729596138,3435.546189904213,3642.057623413575
-1281.5438232421875,585.626175403595,4136.2937707901,3550.667595386505,3632.73568490776
-1264.7774658203125,584.6035509109497,4104.183719873428,3519.5801689624786,3576.8181334093524
-1288.23974609375,586.2839636802673,4156.997713088989,3570.713749408722,3611.2515498091966
-1247.511962890625,583.6737357974052,4070.6013952493668,3486.9276594519615,3633.0248975610534
-1311.3695068359375,581.9173541069031,4211.478350162506,3629.560996055603,3622.8783904679253
-1284.482421875,581.5567718595266,4157.663619995117,3576.1068481355906,3633.1249465716437
-1326.535888671875,587.1601986885071,4245.292929649353,3658.132730960846,3626.4942804479656
-1317.3836669921875,585.0892397165298,4232.274909853935,3647.1856701374054,3625.9286364503323
-1300.787841796875,587.402801990509,4191.061159133911,3603.658357143402,3635.3121288164934
-1275.9586181640625,580.7016868591309,4150.688919782639,3569.9872329235077,3620.702852758366
-1360.367919921875,587.2607746124268,4325.489055156708,3738.228280544281,3609.9455179752376
-1266.453857421875,579.2287722826004,4127.14881002903,3547.9200377464294,3617.948867450945
-1365.4180908203125,581.0041314922273,4346.466839488596,3765.4627079963684,3625.881131843139
-1326.13818359375,576.6280794143677,4268.06374835968,3691.4356689453125,1747.6720343267789
-1362.3944091796875,574.8124442100525,4345.220558166504,3770.4081139564514,3619.4806402498334
-1361.0694580078125,584.1331267356873,4336.388923168182,3752.255796432495,3613.2420145806213
-1395.13525390625,590.0692291259766,4407.343074321747,3817.2738451957703,3622.465656810661
-1311.377197265625,566.3800399303436,4253.143385410309,3686.763345479965,3627.3364834168265
-1378.916748046875,581.841139793396,4375.341888189316,3793.50074839592,3621.7630129727304
-1283.56689453125,560.6010237932205,4197.202075481415,3636.6010516881943,3630.30836370036
-1382.2979736328125,571.2697200775146,4402.875878810883,3831.606158733368,3612.145415861749
-1313.0467529296875,576.1696386635303,4244.3393088281155,3668.169670164585,3640.7446044726953
-1426.7266845703125,587.7442955970764,4480.543176651001,3892.7988810539246,3625.56104369713
-1373.2623291015625,577.7411934658885,4375.615100197494,3797.8739067316055,3619.7683229434833
