loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1528.9708251953125,643.2150315158069,1925.9085818231106,1282.6935503073037,1878.5987675130184
-2452.58935546875,274.0708146095276,2865.190703392029,2591.119888782501,3400.1786045873787
-2658.834716796875,254.93394255638123,3070.343945503235,2815.4100029468536,3444.818298965272
-2834.479736328125,233.72164273262024,3247.8702895641327,3014.1486468315125,1734.7432384994174
-2957.41845703125,218.37358331680298,3373.1676115989685,3154.7940282821655,3511.8956714928563
-3094.0361328125,206.7129147052765,3510.5828919410706,3303.869977235794,1632.3379676042782
-3097.291748046875,194.28031206130981,3519.4141178131104,3325.1338057518005,3505.354078831555
-3291.174560546875,196.07638597488403,3707.947103023529,3511.870717048645,3561.4404145017375
-3331.765380859375,194.74086499214172,3749.4052760601044,3554.6644110679626,3477.5604768245153
-3391.197265625,194.18737149238586,3809.4260132312775,3615.2386417388916,3595.6765426514353
-3491.663818359375,191.33237552642822,3908.536120414734,3717.2037448883057,3595.0771509851893
-3465.5908203125,188.45528256893158,3885.834557890892,3697.3792753219604,3604.257649715513
-3436.544677734375,179.03279345482588,3861.3848361968994,3682.3520427420735,3605.36015711185
-3661.683349609375,184.9417266845703,4078.317801952362,3893.3760752677917,3591.767900707633
-3686.6171875,182.76067304611206,4104.453822135925,3921.6931490898132,3585.274547655247
-3758.486328125,182.61740159988403,4174.953825473785,3992.3364238739014,3606.028346596963
-3652.629638671875,173.40351724624634,4076.397150993347,3902.993633747101,3532.3160220644927
-3749.250244140625,170.3095154762268,4173.830357313156,4003.5208418369293,3601.6078822088703
-3760.57763671875,182.1022548675537,4179.428894042969,3997.326639175415,3541.276497140514
-3773.16943359375,171.15112602710724,4195.463894724846,4024.3127686977386,3608.9041377774947
-3912.179443359375,175.03731203079224,4330.159389972687,4155.1220779418945,3474.422052541548
-3883.364501953125,167.80204582214355,4305.150183677673,4137.34813785553,3595.2182673404764
-3892.7080078125,166.58873748779297,4315.0228390693665,4148.4341015815735,3596.2277042281858
-3899.76904296875,166.24386882781982,4323.214201450348,4156.970332622528,3529.3869535822887
-3660.056640625,142.17017790675163,4098.317289590836,3956.147111684084,3493.6607328114574
-3948.2861328125,158.34691381454468,4372.866749048233,4214.519835233688,3618.160246033608
-3844.491943359375,147.48504761606455,4276.019394397736,4128.534346781671,3601.8427529155147
-3975.468505859375,158.5746700167656,4400.31153678894,4241.736866772175,3377.11469526079
-4070.61962890625,174.83280086517334,4488.45193195343,4313.619131088257,3599.4395876733265
-4025.720458984375,163.5853139301762,4448.784057021141,4285.198743090965,3608.222628510587
-4088.9716796875,170.1342692375183,4508.31288766861,4338.178618431091,3583.2738185155995
-3940.209228515625,123.0184420645237,4379.1223765313625,4256.103934466839,3576.513487988882
-4143.9326171875,166.3560767173767,4563.764474630356,4397.408397912979,3622.145563398399
-4162.9716796875,165.8011350631714,4581.83499622345,4416.033861160278,3585.7993907752075
-4204.07080078125,164.57982635498047,4623.052780151367,4458.472953796387,3611.643498454695
-4199.357421875,160.36828660964966,4620.552724838257,4460.184438228607,3052.998951033211
-4229.10546875,160.83114004135132,4648.922653198242,4488.091513156891,3608.52863842483
-4179.61572265625,156.54093679785728,4603.04675757885,4446.5058207809925,3097.956013413368
-4204.21533203125,155.3305104970932,4628.023129582405,4472.692619085312,2308.241348956919
-4208.6220703125,149.74013423919678,4634.287543296814,4484.547409057617,2576.3042603835866
-4251.072265625,154.9892680644989,4673.263892889023,4518.274624824524,3606.7664395029606
-4274.041015625,148.55900967121124,4698.168430685997,4549.609421014786,3452.693434586803
-4236.3359375,153.6205007135868,4660.144448906183,4506.523948192596,3543.7967502106303
-4306.63671875,155.55251836776733,4728.527141094208,4572.97462272644,3434.854379364879
-4022.820556640625,117.13445636630058,4465.767752170563,4348.633295804262,3221.6275581386544
-4308.16357421875,150.89030066132545,4732.003890186548,4581.113589525223,3623.3290756331103
-4368.48876953125,151.7459020614624,4790.161385536194,4638.415483474731,3568.5264301959987
-4311.09716796875,139.35538148880005,4738.470776081085,4599.115394592285,3596.7231018914986
-4297.8642578125,130.09578329324722,4728.940712630749,4598.8449293375015,3627.9760264886595
-4253.33447265625,139.42141556739807,4683.223483085632,4543.802067518234,2291.0223828157327
-4445.56298828125,157.2939968109131,4863.330785751343,4706.03678894043,2578.260029064067
-4402.26416015625,156.84736680984497,4823.189299106598,4666.341932296753,3575.363463570801
-4400.69921875,148.92960822582245,4824.143173217773,4675.213564991951,1932.666080106971
-4461.92333984375,156.64297103881836,4881.130278110504,4724.487307071686,2654.0932317522497
-4127.33740234375,83.22501611709595,4578.548527479172,4495.323511362076,3596.440159320793
-4288.837890625,133.411454975605,4720.7311826348305,4587.3197276592255,1974.5420087501716
-4501.39697265625,155.70352506637573,4920.6962060928345,4764.992681026459,3596.683319643738
-4461.72412109375,138.3040370941162,4886.850054264069,4748.546017169952,3580.3730961344163
-4486.76220703125,149.27953052520752,4907.747978210449,4758.468447685242,1990.0622236826161
-4405.044921875,140.469735622406,4832.827688217163,4692.357952594757,3579.870790240545
-4427.9345703125,141.5432244539261,4853.88924062252,4712.346016168594,3557.689164517199
-4430.99365234375,113.59582781791687,4864.767543077469,4751.171715259552,2936.686684388231
-4551.4267578125,162.08811569213867,4967.461365699768,4805.373250007629,2752.380746502314
-4463.244140625,144.88755983114243,4888.328759610653,4743.4411997795105,2698.948045914977
-4254.0966796875,72.83227825164795,4709.218790769577,4636.386512517929,1932.8716560802845
-4477.10595703125,168.6539568901062,4892.3912234306335,4723.737266540527,3592.4709887078884
-4438.4970703125,120.15765118598938,4872.027489900589,4751.8698387146,2843.7599143709094
-4558.98388671875,154.03222274780273,4979.101693153381,4825.069470405579,2669.657500538141
-4314.58544921875,109.70839859545231,4755.052289009094,4645.343890413642,3471.9767621068427
-4560.978515625,146.96588015556335,4982.430396318436,4835.464516162872,3545.1936414433626
-4375.45263671875,109.33083963394165,4813.855380773544,4704.524541139603,3566.5892663153727
-4647.5185546875,161.4590940475464,5063.323595046997,4901.864500999451,3456.447825467952
-4396.18359375,105.31655049324036,4836.874529361725,4731.5579788684845,3448.203803065178
-4604.66064453125,154.52848052978516,5023.114577293396,4868.586096763611,2522.720552887603
-4478.4130859375,98.31031966209412,4917.884226560593,4819.5739068984985,2000.2156413415323
-4455.0234375,122.41542196273804,4888.579348087311,4766.163926124573,3082.627260606184
-4631.54443359375,147.8106198310852,5052.5675592422485,4904.756939411163,1960.2126270721596
-4480.56982421875,121.64604067802429,4914.342426300049,4792.6963856220245,3467.6993613397294
-4658.83642578125,149.5480604171753,5078.578308582306,4929.030248165131,3530.5740297348825
-4592.9150390625,146.927405834198,5015.537447452545,4868.610041618347,2903.870756634136
-4621.2841796875,130.71078443527222,5046.935252189636,4916.224467754364,2544.1506425561524
