loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-1382.0216064453125,505.8699300661683,1730.558929860592,1224.6889997944236,854.3745961707375
-2268.76171875,168.21607112884521,2635.049840450287,2466.8337693214417,1713.6861965143269
-2495.712158203125,133.34165716171265,2863.7571125030518,2730.415455341339,3481.6947166445984
-2641.25146484375,114.54594850540161,3011.043257713318,2896.4973092079163,3548.8006722901987
-2766.21875,93.79888486862183,3138.6485199928284,3044.8496351242065,726.7996021334377
-2922.232421875,81.06394815444946,3295.9543449878693,3214.89039683342,3580.7438630128217
-3060.55712890625,78.28249835968018,3433.46608877182,3355.18359041214,3558.3484733883834
-3132.323974609375,75.53422832489014,3505.9142994880676,3430.3800711631775,3576.8936954124383
-3070.077880859375,66.3927674293518,3446.881370782852,3380.4886033535004,3569.4599185251273
-3296.46630859375,75.91476440429688,3669.366645336151,3593.4518809318542,3550.5855740827133
-3247.559814453125,49.290858030319214,3626.007822871208,3576.716964840889,3577.7915702306664
-3336.7822265625,59.31926088035107,3713.4885683506727,3654.1693074703217,3544.427358065896
-3458.379150390625,74.91586351394653,3831.276919364929,3756.3610558509827,3547.757384505583
-3460.011962890625,64.38986924290657,3835.4190969467163,3771.0292277038097,1009.5197834840625
-3142.625732421875,17.99384355545044,3529.4133162498474,3511.419472694397,3521.015015762259
-3569.139404296875,52.148120164871216,3945.304219484329,3893.156099319458,852.4256225242065
-3671.6181640625,67.99214172363281,4044.666750907898,3976.674609184265,3521.648983479745
-3633.98291015625,62.00210112333298,4009.259510099888,3947.257408976555,1064.6333920065208
-3673.216552734375,59.28686535358429,4048.474802136421,3989.187936782837,3564.3806064219903
-3750.2060546875,67.21682071685791,4123.627352237701,4056.4105315208435,961.4357182176062
-3757.644287109375,57.06904602050781,4132.7099714279175,4075.6409254074097,3539.43326824278
-3783.80908203125,59.49084949493408,4158.915591239929,4099.424741744995,862.0419186058527
-3834.750244140625,61.11710739135742,4209.138556480408,4148.02144908905,3528.3584599444916
-3842.567626953125,59.748743534088135,4217.3468680381775,4157.598124504089,891.509372280093
-3856.56201171875,56.95855975151062,4231.758399963379,4174.799840211868,3549.715162373823
-3869.50146484375,56.36109781265259,4244.895038843155,4188.533941030502,889.9025671949842
-3905.932373046875,48.62062430381775,4282.327661275864,4233.707036972046,915.1306977582559
-3927.088623046875,48.66265368461609,4303.21678519249,4254.5541315078735,690.283450698012
-3907.517333984375,48.490821957588196,4284.156013131142,4235.6651911735535,3561.2324427353146
-3771.481201171875,26.59983356297016,4153.655893161893,4127.056059598923,756.1477752445705
-3962.922119140625,49.01714959740639,4339.226336866617,4290.209187269211,713.3656482688641
-3996.1142578125,52.619086027145386,4371.8799612522125,4319.260875225067,591.1403295394005
-4050.852783203125,50.934378147125244,4426.03048324585,4375.096105098724,3491.9357332580767
-4005.152099609375,48.63789129257202,4381.418959617615,4332.781068325043,3505.1700908486487
-4046.669189453125,48.36088275909424,4422.64200592041,4374.281123161316,871.8107364998958
-4014.37255859375,50.1160147190094,4390.865367412567,4340.749352693558,985.3509625548337
-3977.739013671875,20.109375178813934,4359.346859097481,4339.237483918667,879.5152816298413
-4123.81396484375,51.01851987838745,4498.709568023682,4447.691048145294,873.2529823584939
-4073.35693359375,41.38023743592203,4450.846328115091,4409.466090679169,865.0615377140214
-4101.451171875,41.13348889350891,4478.768059968948,4437.634571075439,943.7033581397948
-3919.580322265625,22.15065784007311,4301.639370441437,4279.488712601364,846.483222566925
-4175.0400390625,46.33062171936035,4550.796796798706,4504.466175079346,3485.962554919811
-3633.749755859375,-155.28024500608444,4046.419538974762,4201.699783980846,3534.4045324849144
-4165.533203125,41.09345245361328,4542.507528305054,4501.41407585144,3554.9668051003414
-4138.45458984375,44.00973063707352,4515.240368664265,4471.230638027191,3528.044776149048
-3983.376708984375,15.934393167495728,4366.770751953125,4350.836358785629,900.8190708231218
-4106.7607421875,38.314106710255146,4485.446948111057,4447.132841400802,3494.8360357100164
-4049.60302734375,11.639449298381805,4433.081361711025,4421.441912412643,937.0908490909703
-4213.091796875,44.826775312423706,4589.610719442368,4544.783944129944,1254.872088156841
-4198.736328125,38.45249843597412,4576.373547554016,4537.921049118042,3551.908625493767
-4133.4287109375,26.01788854598999,4513.575131893158,4487.557243347168,1278.405207995898
-4223.583984375,40.41175174713135,4600.494248628616,4560.082496881485,1134.997822667282
-4204.88330078125,42.19634246826172,4582.21192407608,4540.015581607819,950.489843100633
-4151.32568359375,32.40980684757233,4531.200652480125,4498.790845632553,3502.9972657984913
-4073.22509765625,17.015776365995407,4455.90932559967,4438.893549233675,3505.71252783455
-4288.97802734375,44.165733337402344,4665.195192813873,4621.029459476471,884.8118789509596
-4177.9716796875,37.89758336544037,4556.68251311779,4518.78492975235,847.6756194169443
-4290.46142578125,39.90599203109741,4667.2432980537415,4627.337306022644,761.9663556231872
-4191.2998046875,12.286176681518555,4573.560626506805,4561.274449825287,1232.238050261613
-4225.13671875,32.52526259422302,4604.2420835494995,4571.7168209552765,677.6653723223737
-4293.06298828125,31.719087600708008,4671.254292964935,4639.535205364227,1081.8134833033648
