loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-1372.7197265625,477.5056251883507,1722.249313250184,1244.7436880618334,373.84837571287414
-2249.26025390625,172.07957577705383,2614.3519558906555,2442.2723801136017,778.2890605844549
-2467.373291015625,127.87751686573029,2836.0782224833965,2708.2007056176662,645.5436972612631
-2636.65869140625,110.83789290487766,3007.415738001466,2896.577845096588,846.6581137149761
-2726.402587890625,106.49765700101852,3097.6428449749947,2991.145187973976,693.6205807695671
-2909.468505859375,107.2954740524292,3279.3342895507812,3172.038815498352,683.4759026397954
-2921.47802734375,101.46021044254303,3292.9268050193787,3191.4665945768356,1005.1057101366792
-3068.0693359375,99.55274438858032,3438.510901451111,3338.9581570625305,922.4500588562485
-3057.6416015625,95.01034903526306,3429.8140223026276,3334.8036732673645,838.9497011455521
-3219.01708984375,93.33713674545288,3590.052028656006,3496.714891910553,773.2733782572752
-3147.77099609375,85.06178271770477,3521.342431306839,3436.280648589134,670.3635177401467
-3300.390380859375,85.82420539855957,3672.677493095398,3586.8532876968384,673.8766311542096
-3313.956298828125,82.94785737991333,3686.8748512268066,3603.9269938468933,646.0135908439889
-3400.36279296875,84.43172216415405,3772.203857421875,3687.772135257721,387.7757469819283
-3309.5703125,75.21015977859497,3684.1435328722,3608.933373093605,445.4115349917995
-3383.87841796875,74.72668918967247,3757.9687503278255,3683.242061138153,594.7277182688814
-3480.252197265625,77.5041732788086,3853.2822647094727,3775.778091430664,706.1136258100171
-3510.85400390625,78.48453760147095,3883.2444157600403,3804.7598781585693,394.30575075081276
-3510.546630859375,72.45187139511108,3884.3575387001038,3811.9056673049927,386.25457446529504
-3448.357666015625,67.1598390340805,3823.870673060417,3756.7108340263367,692.1592582139602
-3534.00146484375,70.53408944606781,3908.244710803032,3837.710621356964,633.5336354831425
-3555.251708984375,52.041355311870575,3932.7758443951607,3880.73448908329,387.1872376534324
-3621.412841796875,84.02954864501953,3992.4985933303833,3908.4690446853638,392.0877238095208
-3653.16650390625,66.13353168964386,4027.2964845895767,3961.162952899933,469.1457690127357
-3676.39599609375,64.80631852149963,4051.0146276950836,3986.208309173584,477.8847983947156
-3703.530029296875,62.74714493751526,4077.9964339733124,4015.249289035797,489.84227025119975
-3716.84033203125,64.42238456010818,4091.240557909012,4026.8181733489037,453.81650206601415
-3815.803955078125,65.09374570846558,4189.0179324150085,4123.924186706543,387.10765074914474
-3677.05712890625,49.43804883956909,4054.7038238048553,4005.2657749652863,511.57562397974266
-3823.662841796875,62.557647317647934,4198.01007771492,4135.452430397272,389.9007459497419
-3714.008544921875,56.38480591773987,4090.7072026729584,4034.3223967552185,463.22514261773296
-3784.59521484375,50.865256786346436,4161.748872876167,4110.883616089821,384.0396759794113
-3863.027099609375,63.167874574661255,4237.249506235123,4174.081631660461,374.8026170202377
-3810.29296875,56.96003222465515,4186.316760659218,4129.356728434563,468.55314482962973
-3802.934814453125,42.893775284290314,4181.896563112736,4139.002787828445,448.2102276512374
-3883.363525390625,69.92411851882935,4256.946645259857,4187.022526741028,483.2615937660987
-3950.5390625,71.08452987670898,4323.194892406464,4252.110362529755,385.8750554244823
-3965.419921875,58.65394878387451,4339.360880374908,4280.706931591034,364.7815459437726
-3872.447265625,49.2678918838501,4249.686235427856,4200.418343544006,384.28054069334286
-3970.173095703125,62.85348868370056,4344.271938323975,4281.418449640274,387.1507839330674
-3982.64404296875,58.009724140167236,4357.722983837128,4299.71325969696,479.901156171414
-3950.18359375,52.67741525173187,4326.323551654816,4273.646136403084,460.96196964179785
-3968.026611328125,55.6462459564209,4343.912316799164,4288.266070842743,391.31500175788074
-3994.345458984375,57.80075693130493,4369.85392665863,4312.053169727325,383.57586903211615
-4059.150634765625,61.18515110015869,4433.17263507843,4371.9874839782715,356.62271128286596
-4008.102783203125,55.48137152194977,4383.8673183918,4328.38594686985,361.1350791134175
-3887.3955078125,25.362468004226685,4268.943091869354,4243.580623865128,366.3823540364811
-4094.319580078125,62.079092502593994,4468.441246509552,4406.362154006958,364.34684898929703
-4135.267578125,53.48105812072754,4510.0590653419495,4456.578007221222,370.58622965415697
-4044.0869140625,50.608533054590225,4420.610061556101,4370.001528501511,397.5048425822985
-4006.356201171875,23.285598039627075,4387.566161632538,4364.280563592911,370.0346578082526
-4115.21875,57.97156894207001,4490.1831595897675,4432.211590647697,358.08238919287885
-4161.44287109375,50.458213448524475,4537.166711449623,4486.708498001099,121.67450061276182
-4068.125244140625,59.83409082889557,4443.309875965118,4383.475785136223,358.91670256759465
-4090.1083984375,40.793267503380775,4468.454121127725,4427.660853624344,359.7995298273793
-4128.91943359375,41.160258769989014,4506.447493553162,4465.287234783173,355.39662678151024
-3823.06884765625,-24.334368348121643,4214.172912955284,4238.507281303406,362.26238862914977
-4223.572265625,62.05135440826416,4597.034692287445,4534.983337879181,376.9081338763503
-4164.2314453125,51.104549169540405,4540.230577707291,4489.12602853775,386.12936600651904
-4206.0009765625,44.80967092514038,4582.675427436829,4537.865756511688,421.0616549915569
-4167.88916015625,51.51716846227646,4543.832464635372,4492.315296173096,374.43054360206116
-4224.2041015625,51.47016668319702,4599.568251609802,4548.098084926605,479.84680240501746
-4173.56396484375,56.604286164045334,4548.964144915342,4492.359858751297,364.1886223073346
-4235.462890625,45.39790391921997,4611.7547307014465,4566.356826782227,359.9508642580753
-4208.76123046875,51.31115040183067,4584.993702977896,4533.682552576065,369.20205522470326
-4185.619140625,35.34323087334633,4564.332513004541,4528.989282131195,391.1065911077362
-4256.3369140625,49.76330542564392,4632.272639513016,4582.509334087372,363.65096099934107
-3867.66015625,-99.47076439857483,4270.06138586998,4369.532150268555,467.25455868332403
-4152.70849609375,29.957482308149338,4532.830867618322,4502.873385310173,379.6007159885216
-4287.8857421875,60.90778207778931,4662.028322219849,4601.120540142059,370.6620974736943
-4326.0224609375,60.717976570129395,4699.515837192535,4638.797860622406,375.93425736036534
-4238.03076171875,44.59452810138464,4615.327797077596,4570.733268976212,469.1885279239319
-4352.66357421875,58.786773681640625,4726.515388011932,4667.728614330292,394.11165225132845
-4287.634765625,44.273234128952026,4664.28434586525,4620.011111736298,392.74578677854834
-4316.35009765625,44.871782302856445,4692.738711357117,4647.86692905426,374.6566870564063
-4281.3056640625,40.38632535934448,4658.496089935303,4618.109764575958,359.3745068056113
-4192.986328125,25.145522579550743,4574.183318957686,4549.037796378136,363.3204150951103
-4221.25390625,21.57562717795372,4602.2792712152,4580.703644037247,359.19719040697896
-4130.56640625,-37.38836942240596,4521.34987449646,4558.738243918866,356.81028750823566
-4150.22021484375,-3.368717908859253,4536.020734786987,4539.389452695847,374.0493082353299
