loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1492.5054931640625,630.8619253711076,1899.209929421544,1268.3480040504364,667.6184482249106
-2383.503662109375,284.1652035713196,2797.336220264435,2513.1710166931152,1322.7880265909048
-2625.064208984375,260.7731671333313,3034.843684911728,2774.0705177783966,1986.0428672693993
-2794.883544921875,227.55151748657227,3209.646583557129,2982.0950660705566,2207.142415652534
-2909.890869140625,213.77418361604214,3326.709479227662,3112.93529561162,3551.47451317922
-3056.89794921875,206.60844707489014,3472.084903240204,3265.4764561653137,2244.926314965803
-3105.692138671875,195.37318205833435,3524.874494075775,3329.501312017441,3629.996888822696
-3126.429443359375,184.67241716384888,3548.872920036316,3364.200502872467,1465.1979770874707
-3209.183349609375,181.4041463136673,3632.1160982847214,3450.711951971054,2028.4413078509194
-3318.58544921875,176.57551288604736,3739.7658219337463,3563.190309047699,3623.2040438913336
-3413.87548828125,163.93061518669128,3837.17116355896,3673.2405483722687,1731.371744863898
-3409.42138671875,153.90887731313705,3836.5143496990204,3682.6054723858833,3542.3416244970254
-3382.64111328125,134.89788275957108,3819.162850677967,3684.264967918396,3453.1562159479977
-3560.587890625,145.06176137924194,3988.552945137024,3843.491183757782,1627.2180824222512
-3572.462158203125,145.03111600875854,4000.683906555176,3855.6527905464172,3521.362226213223
-3675.1796875,142.8568992614746,4102.296504020691,3959.4396047592163,3637.42513806298
-3581.5458984375,127.48733568191528,4016.996740579605,3889.50940489769,1628.0234190918943
-3697.895751953125,138.6252819299698,4127.156714677811,3988.531432747841,3601.4481225241902
-3774.968505859375,143.5817575454712,4201.4011926651,4057.819435119629,2547.2909714333214
-3767.941650390625,139.05827283859253,4196.257177829742,4057.19890499115,1459.3194496587812
-3687.087890625,123.0641417503357,4123.049566984177,3999.985425233841,1733.520934994204
-3820.713623046875,143.6196484565735,4248.070333480835,4104.4506850242615,1465.0599874603424
-3827.4453125,136.90662315487862,4256.536086350679,4119.629463195801,1588.6482764756463
-3772.220458984375,124.90960243344307,4208.3655389249325,4083.4559364914894,1368.9008305195487
-3821.44091796875,135.06274390220642,4252.598558664322,4117.5358147621155,1745.7573277898125
