loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-976.4076538085938,661.5985213723034,1703.710704535246,1042.1121831629425,407.8742472964415
-1684.3092041015625,295.6413314342499,2612.138808488846,2316.497477054596,3558.843870854051
-1845.843017578125,262.24981451034546,2815.2785019874573,2553.028687477112,3470.030630786896
-1992.07763671875,247.64732789993286,2997.1298174858093,2749.4824895858765,3575.9956182491705
-2011.0980224609375,225.0534075498581,3032.2833560705185,2807.2299485206604,617.0482086600139
-2193.70703125,212.95658016204834,3257.750326871872,3044.7937467098236,762.887951353684
-2232.974609375,205.3564281910658,3309.6240349411964,3104.2676067501307,1264.9835043424428
-2300.112548828125,203.16677349805832,3394.669174194336,3191.5024006962776,1003.5272829333911
-2428.3994140625,201.29890394210815,3551.044005870819,3349.745101928711,780.2613762843408
-2468.149169921875,196.65450376272202,3602.688654124737,3406.0341503620148,996.3952801378693
-2512.02685546875,193.87001490592957,3658.8565990924835,3464.986584186554,976.7225108840772
-2469.982666015625,182.7195473909378,3613.6951783895493,3430.9756309986115,769.0195817340817
-2592.890380859375,182.6206784248352,3763.7387070655823,3581.118028640747,991.1981344131495
-2647.738037109375,189.83029985427856,3828.842969417572,3639.0126695632935,994.7377393916183
-2675.397705078125,182.90368556976318,3864.5772104263306,3681.6735248565674,3487.134287075426
-2678.95849609375,171.40852046012878,3875.273029565811,3703.8645091056824,3475.6386544071293
-2709.354736328125,194.32350826263428,3903.754171848297,3709.430663585663,3521.5737826528657
-2773.5537109375,191.8659257888794,3983.848834514618,3791.9829087257385,834.7826024699581
-2641.7470703125,168.25526404380798,3835.701291680336,3667.446027636528,797.6469719759148
-2869.70849609375,189.69540691375732,4101.148467063904,3911.4530601501465,3487.212374624063
-2829.187744140625,179.96995282173157,4057.6768186092377,3877.706865787506,806.5736837583045
-2885.98583984375,188.2708215713501,4124.377730846405,3936.106909275055,1043.2946168736496
-2939.872314453125,189.597918510437,4189.410235404968,3999.8123168945312,1174.1023357631689
-2841.1875,174.69634819030762,4076.8635029792786,3902.167154788971,910.8741856800667
-2975.697998046875,186.38170719146729,4235.143357753754,4048.7616505622864,1223.0748682418125
-2931.169921875,180.2307394295931,4184.54749019444,4004.316750764847,738.1421887112584
-2972.527587890625,179.42026406526566,4235.10396105051,4055.6836969852448,1017.7799278097601
-2999.45166015625,173.850661277771,4269.673141956329,4095.8224806785583,1093.2235322918111
-2950.47802734375,163.03631126880646,4215.32613825798,4052.289826989174,3544.8551766964747
-3037.558837890625,185.48306369781494,4312.952569484711,4127.469505786896,3495.088251534388
-3026.13232421875,170.26573491096497,4305.331490278244,4135.065755367279,3495.1096076244467
-2918.607177734375,142.24411642551422,4188.319253921509,4046.0751374959946,1236.7967831704955
-3069.152587890625,168.8577208518982,4357.496104717255,4188.638383865356,3473.5019943714956
-3090.07373046875,176.79282093048096,4381.094298839569,4204.301477909088,890.3208867292282
-3013.27783203125,153.22458457946777,4297.787041187286,4144.562456607819,3527.941834110974
-3075.811767578125,164.7180371284485,4370.573523521423,4205.855486392975,3526.208784062519
-2907.6728515625,131.82482206821442,4183.162096858025,4051.33727478981,3457.1898709216835
-3132.467529296875,180.33607292175293,4431.578350067139,4251.242277145386,3493.1913783740633
-3174.85009765625,170.97817039489746,4487.861246585846,4316.8830761909485,1228.5608806982182
-3134.53173828125,150.01914930343628,4446.77690076828,4296.757751464844,1166.1223665840675
-3039.337158203125,105.6631937623024,4348.7500267624855,4243.086833000183,674.3346041347744
-3110.515380859375,143.01498581503984,4421.344448804855,4278.3294629898155,1002.6503130589671
-2897.4443359375,92.95192497968674,4182.569122493267,4089.6171975135803,1013.5875163612556
-3014.443603515625,139.49427127838135,4309.251213788986,4169.756942510605,3594.970896066958
-3047.469482421875,94.61351664364338,4363.45032286644,4268.836806222796,3564.0502849211844
-3215.35693359375,169.46425771713257,4538.91161108017,4369.447353363037,894.6849779013775
-3180.6123046875,132.7572145462036,4511.361200332642,4378.603985786438,3550.4677596063925
-3233.10205078125,166.40895810723305,4564.196714788675,4397.787756681442,1097.815760521099
-3230.099609375,157.18411591649055,4562.248085051775,4405.063969135284,712.4317107870755
-2904.8896484375,-6.776890128850937,4233.544022798538,4240.320912927389,3481.7836651053112
-3132.089111328125,137.18522185087204,4451.119926691055,4313.934704840183,797.4541135853655
-3268.0068359375,173.5769453048706,4603.545323848724,4429.968378543854,811.569889977596
-3206.969482421875,143.12163293361664,4541.2656589746475,4398.144026041031,848.596393655122
-3177.833984375,154.44181072711945,4503.7723736763,4349.330562949181,1258.2395313148634
-3185.85302734375,94.9296088218689,4533.92082118988,4438.9912123680115,3565.0937008899805
-3146.170166015625,127.69108021259308,4474.9363270998,4347.245246887207,869.7584577181308
-3159.116455078125,106.22085356712341,4497.938508987427,4391.717655420303,679.6979425450821
-3267.77734375,143.24869585037231,4615.541837215424,4472.293141365051,1066.841108146736
-3136.89013671875,126.28335416316986,4465.363601088524,4339.080246925354,530.1482549046522
-3270.5107421875,144.31493616104126,4619.611964941025,4475.2970287799835,841.4144946485559
-3350.5078125,157.36746263504028,4710.652038574219,4553.2845759391785,1303.0213116202121
-3172.656005859375,123.35147559642792,4509.810876727104,4386.459401130676,3454.6531220794304
-3027.850830078125,94.51887929439545,4346.777838468552,4252.258959174156,3520.8295253387014
-3276.455322265625,107.36016273498535,4640.569434165955,4533.209271430969,3512.561191282227
-3206.45166015625,116.5849986076355,4553.488269805908,4436.903271198273,1116.1576328798942
-3324.497314453125,147.39564394950867,4685.523834466934,4538.1281905174255,686.5783322392832
-3346.622802734375,152.91116762161255,4709.426361322403,4556.51519370079,707.5347379262096
-3318.362548828125,155.41731369495392,4674.947187900543,4519.529874205589,543.0912660353326
-3318.472900390625,115.15792512893677,4689.381148338318,4574.223223209381,912.7509151878088
-3322.326904296875,139.25334358215332,4685.639153003693,4546.385809421539,739.4411879918149
-3208.118408203125,63.28418827056885,4575.261237621307,4511.9770493507385,835.7644816467176
-3184.409912109375,37.72234916687012,4557.740420341492,4520.018071174622,524.3323393795155
-3270.739013671875,125.97799657285213,4627.755566939712,4501.777570366859,3468.29180428707
-3299.493896484375,114.70248472690582,4668.3990432024,4553.696558475494,788.8271099839791
-3314.44140625,128.31326389312744,4680.5596170425415,4552.246353149414,835.4248691870049
-2945.941162109375,-147.83731174468994,4342.1312799453735,4489.9685916900635,3510.9637824172114
-3078.966552734375,47.25257170200348,4428.282764554024,4381.03019285202,861.9277353209641
-3304.04736328125,140.3379101753235,4663.703145027161,4523.365234851837,1003.517304664245
-3291.0888671875,119.75500512123108,4657.18755698204,4537.432551860809,840.6081750388282
-3308.876220703125,80.44163107872009,4693.633010625839,4613.191379547119,527.0580582074751
-3215.154052734375,104.30010974407196,4570.116947650909,4465.8168379068375,776.9337204699654
-3365.005126953125,101.33510303497314,4752.856356620789,4651.521253585815,886.8635368169963
-3364.904541015625,139.36254453659058,4739.755121946335,4600.392577409744,745.0939817795952
-3310.676513671875,99.77764213085175,4688.9108427762985,4589.133200645447,766.259258004161
-3180.38134765625,62.39074915647507,4545.732654631138,4483.341905474663,1440.4214864513963
-3249.0986328125,27.723445415496826,4641.563090324402,4613.839644908905,866.3279812989674
-3197.965087890625,85.95689964294434,4558.5932264328,4472.636326789856,709.5391356920067
-3475.80078125,160.09839181602,4866.924343422055,4706.825951606035,3499.2543806456188
-3354.4345703125,101.33147192001343,4741.820286273956,4640.488814353943,977.0239719486947
-3454.65185546875,127.63091802597046,4854.694713592529,4727.063795566559,782.3837778284433
-3066.98193359375,33.50767397880554,4422.427427530289,4388.919753551483,536.7430451077529
-3417.1875,151.67276859283447,4799.149045944214,4647.476277351379,716.7383184701807
-3453.962890625,127.03056812286377,4852.589054107666,4725.558485984802,896.7784173249617
-3192.01806640625,35.31499719619751,4570.781282186508,4535.466284990311,707.7132246124744
-3344.93701171875,110.28859002888203,4727.961984708905,4617.673394680023,878.0479448906734
-2931.75341796875,-38.226157426834106,4289.733958482742,4327.960115909576,3564.3750667256577
-2741.554931640625,-300.1337525844574,4153.110837221146,4453.244589805603,1133.3550410951036
-3373.03662109375,110.7711398601532,4763.468808889389,4652.697669029236,624.2066155689621
-3382.846923828125,93.0636157989502,4778.853729248047,4685.790113449097,773.7168198006418
-3271.267333984375,88.23389887809753,4647.454288244247,4559.22038936615,738.0490369452489
-3164.7412109375,41.80464309453964,4537.398165941238,4495.593522846699,1281.6470878925825
-3255.805908203125,40.89038169384003,4647.9334189891815,4607.0430372953415,803.79277598463
-3146.817138671875,2.1111360788345337,4530.676620125771,4528.565484046936,532.8130035464869
-3522.363037109375,141.96228122711182,4930.275985717773,4788.313704490662,898.2531628073878
-3254.00439453125,41.02018862962723,4643.618091464043,4602.597902834415,543.1974888444641
-3504.8603515625,135.80218935012817,4912.71550655365,4776.913317203522,971.5329676924982
-3124.962646484375,-20.164905577898026,4515.131598949432,4535.29650452733,663.8334920982226
-3157.232177734375,62.131457805633545,4519.048576116562,4456.917118310928,900.0224793767383
-3351.391357421875,84.36796474456787,4747.616056442261,4663.248091697693,535.4164318712616
-3382.568115234375,89.82812190055847,4783.637213945389,4693.80909204483,691.1503739019389
-3422.400634765625,127.09186220169067,4818.125669956207,4691.033807754517,673.2485332924684
-3442.318359375,131.9955375790596,4840.761972665787,4708.766435086727,718.0918784186005
-3241.468017578125,59.137221068143845,4623.900939017534,4564.76371794939,945.6096731805646
-3165.28076171875,-62.34286695718765,4576.989239156246,4639.332106113434,1980.853268756678
-2918.253662109375,-169.64141112565994,4320.101616919041,4489.743028044701,909.4917867175361
-3533.690185546875,133.5095472931862,4950.256247103214,4816.746699810028,714.9900647686375
-3225.003173828125,58.19657239317894,4607.903441637754,4549.7068692445755,822.720922954518
-3505.32763671875,145.0460343360901,4910.466597557068,4765.420563220978,3489.77753394123
-3449.685302734375,126.06507396697998,4852.744129419327,4726.679055452347,763.6405275486417
-3402.1982421875,93.27372527122498,4805.852888584137,4712.579163312912,915.9813247330694
-3127.90478515625,-153.18470668792725,4568.678931713104,4721.8636384010315,773.6013655313286
-3376.6943359375,97.51578783988953,4774.299436330795,4676.783648490906,982.2454421248722
-3234.297607421875,33.582299560308456,4625.428833961487,4591.846534401178,638.4959969401585
-3218.892822265625,5.087298810482025,4617.692373692989,4612.605074882507,3539.3522946710314
-3505.351806640625,92.47887361049652,4930.685419917107,4838.20654630661,866.832122724821
-3169.025634765625,-9.449952363967896,4565.471701383591,4574.921653747559,874.1985248842792
-3356.271728515625,68.83144391328096,4760.789385206997,4691.957941293716,1212.2860788532196
-3243.036865234375,52.115294963121414,4631.987296074629,4579.872001111507,3471.1758229393463
-2725.882568359375,-435.93385338783264,4192.573662519455,4628.507515907288,1116.9480502512608
-3494.0263671875,106.433908700943,4912.443997383118,4806.010088682175,1127.0599178881962
-3564.771240234375,137.57467317581177,4988.288920402527,4850.714247226715,3480.192829561532
-2988.31591796875,-112.79753533005714,4386.013734906912,4498.811270236969,1250.2304299442853
-3329.745849609375,80.33742648363113,4724.951815485954,4644.614389002323,3540.8777225453196
-3544.562744140625,136.32507348060608,4964.305279016495,4827.980205535889,3513.772700973485
-3354.947021484375,49.805793315172195,4766.874761134386,4717.068967819214,1746.3642048137756
-3437.679931640625,96.69755652546883,4851.679391652346,4754.981835126877,868.7781027510742
-3131.420654296875,-108.39781618118286,4555.773528575897,4664.17134475708,1207.882982485039
-3511.99755859375,110.31423854827881,4936.681655406952,4826.367416858673,3507.590747182987
-3336.805908203125,90.37381863594055,4728.6668466329575,4638.293027997017,3548.8548647788566
-3550.611328125,100.91820287704468,4984.670492649078,4883.752289772034,3481.4171209878573
-3644.8310546875,151.8754563331604,5079.35729932785,4927.48184299469,3472.5547598644093
-2843.900146484375,-156.89118349552155,4232.023532032967,4388.914715528488,781.2782131356263
-3392.23681640625,-26.729914635419846,4839.725022345781,4866.454936981201,3470.1384769510164
-3363.565185546875,71.60172498226166,4770.008995652199,4698.407270669937,3418.3930546492293
-3516.490234375,94.93292200565338,4946.457559585571,4851.524637579918,994.4912739222419
-3213.17333984375,-31.776948392391205,4629.26154011488,4661.038488507271,3487.7030812403955
-3189.083740234375,-71.92185139656067,4611.633194684982,4683.555046081543,3494.679941406596
-3456.21923828125,41.52300904691219,4896.832604631782,4855.309595584869,3498.801043328244
-3392.62548828125,67.08031928539276,4806.379814147949,4739.2994948625565,1325.043888401896
-3340.40771484375,91.41296216845512,4734.498289823532,4643.085327655077,3464.285723873377
-3606.857421875,116.43010139465332,5046.685984134674,4930.255882740021,3465.539944094901
-3557.869140625,127.70443165302277,4985.466564178467,4857.762132525444,1244.3515054709717
-3144.37548828125,-96.49396903812885,4570.073628351092,4666.567597389221,3499.6347300233206
-3556.27783203125,127.38700652122498,4983.83591234684,4856.448905825615,3539.6153327494467
-3218.56689453125,-68.94542211294174,4648.665278673172,4717.610700786114,2346.9539412041754
-3436.58837890625,71.65796929597855,4859.355440914631,4787.697471618652,2141.458076826522
-3258.842041015625,-130.835961073637,4734.993708878756,4865.829669952393,384.9274298647957
-2856.8134765625,-311.5164849758148,4297.75163257122,4609.268117547035,1558.9060118630289
-3515.35546875,99.80928981304169,4943.9089106321335,4844.099620819092,1017.0216231701112
-2706.890869140625,-207.4490282572806,4088.5907231867313,4296.039751444012,3499.1801069986755
-2968.23583984375,-225.00357843190432,4412.759640656412,4637.763219088316,704.8321808159263
-2937.495361328125,-73.96113929152489,4313.518998146057,4387.480137437582,1231.9719930226286
-3096.242431640625,-120.11746972799301,4515.367356359959,4635.484826087952,3477.557494154473
-3649.798828125,138.2284767627716,5092.73296713829,4954.504490375519,3541.0632021655865
-3408.939208984375,68.99079718068242,4827.618161503226,4758.627364322543,3511.0665416446204
-3504.411376953125,111.91249942779541,4926.597004175186,4814.684504747391,3476.039603984226
-3155.819091796875,-37.896776765584946,4560.482873827219,4598.379650592804,3540.2206581671912
-3326.25146484375,18.25055469572544,4748.151269510388,4729.900714814663,698.0341542426196
-3269.306884765625,-35.33130347728729,4698.030222773552,4733.361526250839,3502.217612044955
-3686.60498046875,142.11810493469238,5135.252293586731,4993.134188652039,3413.795771665272
-3150.81298828125,-56.40852549672127,4563.629848212004,4620.038373708725,3493.91493131783
-3254.51318359375,-20.393758788704872,4676.063468337059,4696.457227125764,3517.072826561132
-3549.449462890625,116.9415163397789,4979.43228250742,4862.490766167641,3528.957686950473
-3635.2724609375,125.04222413897514,5081.287832945585,4956.24560880661,3527.3279457292447
-3271.872314453125,-0.49545201659202576,4690.446942150593,4690.942394167185,3398.8477815169176
-3031.106201171875,-37.928997695446014,4412.911346971989,4450.840344667435,3494.5512237560256
-2921.904541015625,-291.3057556152344,4390.377348899841,4681.683104515076,2846.704870201628
-2253.638427734375,-571.1988156586885,3685.7628633230925,4256.961678981781,1213.1700951570963
-3569.740478515625,117.27652764320374,5004.360707044601,4887.084179401398,3450.8583926807405
-3564.4853515625,97.37584480643272,5006.38640627265,4909.010561466217,3443.5926010134704
-3086.692626953125,-71.77178835868835,4494.425089836121,4566.196878194809,3434.2150981790605
-3536.263671875,66.843745470047,4982.207746744156,4915.364001274109,3545.4460234074863
-3498.11083984375,50.68006642581895,4942.6703763795085,4891.99030995369,3508.04291765556
-3472.34716796875,83.38441783189774,4899.489619195461,4816.1052013635635,3423.779180139223
-3559.36083984375,88.12907987833023,5003.856071144342,4915.726991266012,3480.951038454531
