loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-154.99827575683594,1073.0776846812805,1364.5616129320115,291.48392825073097,2065.078427071393
-555.0656127929688,674.2448289394379,2401.561912059784,1727.317083120346,3542.3402759449996
-662.9594116210938,579.6030051708221,2680.645746231079,2101.042741060257,3585.1281037004796
-735.7691650390625,564.7828440666199,2846.1333951950073,2281.3505511283875,3585.5683989908525
-763.8870849609375,558.200723528862,2919.7375249266624,2361.5368013978004,3613.4010739555847
-828.5454711914062,549.635235786438,3076.4603390693665,2526.8251032829285,3572.534400587523
-886.5806274414062,542.1203899383545,3217.283737182617,2675.1633472442627,3608.560185297791
-911.5077514648438,548.3643052577972,3272.2208580970764,2723.856552839279,3602.354993555469
-922.2179565429688,536.1056244373322,3321.1258603930473,2785.020235955715,3426.739190647265
-969.95849609375,545.5338304042816,3416.9920806884766,2871.458250284195,3601.94915260716
-1018.1303100585938,546.6937856674194,3524.511333465576,2977.8175477981567,3522.125063217767
-1019.4478759765625,548.4302184581757,3531.7647598981857,2983.33454144001,3602.8405705911164
-1065.4996337890625,546.7041158676147,3638.3017048835754,3091.5975890159607,3609.536380640364
-1065.8623046875,541.3611350059509,3650.4903202056885,3109.1291851997375,3586.0956477960235
-1069.19775390625,542.8360805511475,3662.261819601059,3119.4257390499115,3498.5128070336605
-1043.192138671875,526.9757122993469,3628.0674220323563,3101.0917097330093,3592.102206416636
-1106.7347412109375,543.9683692455292,3746.3195085525513,3202.351139307022,3587.874984576318
-1109.7685546875,537.7021632194519,3764.073261499405,3226.371098279953,3455.304037616484
-1129.191650390625,545.1946196556091,3803.523157119751,3258.328537464142,3493.363097762305
-1126.2559814453125,535.831943154335,3809.3481504917145,3273.5162073373795,3514.590959454252
-1144.2471923828125,539.589239820838,3847.334687232971,3307.745447412133,3438.217181385778
-1172.7528076171875,543.3609836101532,3908.8211629390717,3365.4601793289185,3512.0077739622516
-1163.4334716796875,537.9106500148773,3894.1770277023315,3356.266377687454,3486.3891842862313
-1180.6656494140625,544.7872304916382,3929.949785232544,3385.1625547409058,3538.286561546485
-1173.8857421875,531.2551243305206,3927.4972624778748,3396.242138147354,3577.294230662609
-1184.66015625,539.1037108302116,3949.5197380185127,3410.416027188301,3588.524446131828
-1069.781494140625,478.1739602088928,3777.068681895733,3298.89472168684,3581.351729364609
-1239.263671875,546.174861907959,4057.2384238243103,3511.0635619163513,3566.9940043518723
-1228.189697265625,543.3857254981995,4043.337582588196,3499.9518570899963,3517.2161918117877
-1213.8255615234375,525.7074477672577,4031.4066500663757,3505.699202299118,3490.651725462695
-1234.2864990234375,538.8491818904877,4065.403861761093,3526.5546798706055,3582.3835593971476
-1217.1904296875,533.6777148917317,4035.586072206497,3501.9083573147655,3510.827955931111
-1245.8773193359375,533.5459704399109,4101.001044750214,3567.4550743103027,3592.058985581285
-1144.2908935546875,501.5695821046829,3919.5594605207443,3417.9898784160614,2182.3658915939504
-1252.6295166015625,540.6327872276306,4110.597340703011,3569.96455347538,3577.1727614870956
-1264.5941162109375,541.801181435585,4139.310966491699,3597.509785056114,3562.8512397972236
-1283.9744873046875,547.3096342086792,4172.234256744385,3624.9246225357056,3582.144196582625
-1239.8330078125,514.2208977937698,4116.07884812355,3601.8579503297806,3595.7318080204377
-1221.1278076171875,512.5357840061188,4087.1082446575165,3574.5724606513977,3572.573064213747
-623.1649780273438,-23.942618131637573,3539.7978417873383,3563.740459918976,3577.3290093995474
-1176.406494140625,501.2891068458557,4005.1235510110855,3503.83444416523,3612.857829886091
-1302.556396484375,549.4563549757004,4213.085029900074,3663.6286749243736,3572.782870032804
-1097.7342529296875,367.8773435652256,4028.44682136178,3660.5694777965546,3530.0935128923493
-1200.9371337890625,458.19850420951843,4109.467844486237,3651.269340276718,3592.7854605591992
-1250.384765625,523.0440654754639,4140.290226221085,3617.2461607456207,3355.325295601176
-1099.36669921875,334.8163945674896,4086.511734724045,3751.695340156555,2165.7269921975253
-901.3438720703125,190.21294748783112,3834.413915157318,3644.200967669487,3581.246164013094
-1288.12841796875,530.8229932785034,4214.012012243271,3683.1890189647675,3577.593603722453
-1292.851318359375,529.2220523059368,4227.811106532812,3698.5890542268753,2817.807613032306
-1322.9305419921875,527.6394879817963,4296.206985473633,3768.5674974918365,3569.597772974466
-1363.861083984375,543.3266426324844,4367.7751569747925,3824.448514342308,3566.648307821158
-1333.11328125,537.7742280960083,4308.882248401642,3771.1080203056335,3470.0138655494343
-1153.380859375,404.56495571136475,4094.72705745697,3690.1621017456055,3591.400472211663
-916.67919921875,195.5769415544346,3866.0864601777866,3670.509518623352,3578.7478272093754
-1346.9686279296875,536.8053081035614,4336.704951047897,3799.899642944336,3591.409475905373
-976.7970581054688,370.12371134757996,3767.445296883583,3397.321585536003,3576.134429885246
-1395.8021240234375,540.9740948677063,4445.66833114624,3904.694236278534,3596.81228841318
-1374.8978271484375,533.278605222702,4411.420703887939,3878.1420986652374,3524.093351964597
-1144.8839111328125,370.69809579849243,4148.88355076313,3778.1854549646378,3588.170051049085
-714.7565307617188,-27.780235290527344,3755.1918756961823,3782.9721109867096,3545.4866004133823
-1314.6947021484375,489.2379232943058,4335.502476334572,3846.264553040266,3588.6907336563436
-1365.5712890625,520.2072975635529,4407.397066831589,3887.189769268036,3577.6662884008447
-1229.1806640625,417.9893854558468,4253.861363589764,3835.871978133917,3276.351512338712
-1150.5025634765625,357.4768822193146,4143.383724927902,3785.9068427085876,2885.714893076445
-1364.455078125,498.51609110832214,4427.768156051636,3929.2520649433136,3594.1231457156387
-1334.668701171875,488.60348653793335,4382.78971529007,3894.1862287521362,3588.050322773826
-880.1222534179688,430.48875166475773,3518.00262285769,3087.513871192932,3549.6571249881517
-1152.135498046875,403.4051775932312,4119.098331928253,3715.693154335022,3580.256051269836
-1348.0841064453125,519.9789468497038,4370.966219186783,3850.987272337079,3577.8085401692124
-1426.4495849609375,543.3133985996246,4519.429576635361,3976.116178035736,3044.155263033001
-590.066162109375,-193.92790639400482,3726.630315423012,3920.5582218170166,2573.0115827073223
-1305.5650634765625,487.73306024074554,4323.119003176689,3835.3859429359436,3572.193038256253
-1367.4716796875,514.7843413352966,4422.419553995132,3907.635212659836,3596.768386188992
