loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-4855.3916015625,462.58690769970417,1736.6462360322475,1274.0593283325434,411.8688611582944
-7473.40283203125,128.92864656448364,2615.2745554447174,2486.3459088802338,1531.8673703749182
-8128.671875,89.20232224464417,2834.5454819202423,2745.343159675598,1827.3761458837714
-8702.326171875,62.635581254959106,3026.5025703907013,2963.866989135742,3569.427762244604
-9203.380859375,41.53591299057007,3194.1702303886414,3152.6343173980713,865.6485114981856
-9524.853515625,31.122849225997925,3301.9133067131042,3270.7904574871063,3543.2567149792467
-10013.2353515625,34.09744882583618,3464.0625915527344,3429.965142726898,2093.5524261725145
-10208.7314453125,30.945404529571533,3529.434019088745,3498.4886145591736,2764.1932984331065
-10277.7568359375,28.78157740831375,3552.8264420628548,3524.044864654541,2590.6088287588095
-10632.47265625,22.6224804520607,3671.069847404957,3648.447366952896,1621.4584420474882
-10661.0458984375,20.455661177635193,3680.861158013344,3660.4054968357086,1007.0149578476629
-10909.7861328125,22.564734160900116,3763.565929353237,3741.001195192337,3559.0453538647675
-11184.3330078125,20.50755786895752,3854.9871015548706,3834.479543685913,3561.316086944201
-11241.2880859375,17.44097924232483,3874.283623933792,3856.8426446914673,1165.626433965677
-11247.4326171875,9.382005408406258,3876.7072572261095,3867.3252518177032,732.5035454355458
-11674.37109375,17.087499141693115,4018.1199340820312,4001.032434940338,3606.1085522902467
-11603.4697265625,19.70362091064453,3994.786108970642,3975.0824880599976,1027.2996542807066
-11835.4521484375,17.56196880340576,4072.0212693214417,4054.459300518036,1230.598002204269
-11921.287109375,13.451637506484985,4100.782547235489,4087.330909729004,1060.0068140868254
-11743.9404296875,-5.338887691497803,4043.20463681221,4048.543524503708,731.8646533026465
-12062.22265625,14.948376178741455,4147.571124076843,4132.622747898102,3514.180521562634
-11374.32421875,-56.50256156921387,3923.28319811821,3979.7857596874237,1283.67872437665
-12296.5693359375,11.712586402893066,4225.893960475922,4214.181374073029,2569.5612671017643
-12027.513671875,-1.9893683195114136,4137.394078731537,4139.383447051048,881.0564523883758
-12304.869140625,3.1310230493545532,4229.278397202492,4226.147374153137,3571.6051969589994
-12032.8349609375,-34.73436903953552,4141.08158993721,4175.815958976746,875.7464954000162
-12553.1875,1.8177986145019531,4311.910009384155,4310.092210769653,661.0983959642683
-12667.0859375,-0.4796452522277832,4349.789062976837,4350.268708229065,1168.2692603387165
-11985.0380859375,-49.0539984703064,4126.304336309433,4175.358334779739,3552.9886455627716
-12757.29296875,17.900259017944336,4378.95657491684,4361.056315898895,3565.906904415823
-12805.2861328125,-1.7923088073730469,4396.003396511078,4397.795705318451,3559.2656734265115
-12761.921875,-8.754017353057861,4382.133616924286,4390.887634277344,793.1665354807839
-12762.2744140625,-7.412678360939026,4382.156569361687,4389.569247722626,880.7631527396387
-12680.3701171875,-11.573119640350342,4355.2872614860535,4366.860381126404,3457.7375023040377
-12994.359375,-6.186184287071228,4459.168586373329,4465.3547706604,745.4143467934911
-13029.0791015625,-2.464176297187805,4470.673527598381,4473.137703895569,901.5036146683698
-12679.126953125,-24.76132321357727,4355.846006155014,4380.607329368591,3554.5698211528224
-13110.2666015625,-9.223856925964355,4497.9273982048035,4507.151255130768,445.30477361016534
-12736.021484375,-33.032264709472656,4375.091848373413,4408.124113082886,889.3619961591717
-13002.9111328125,-16.16059160232544,4462.853483915329,4479.014075517654,1486.1723453854192
-13332.341796875,-9.043842315673828,4571.8021631240845,4580.846005439758,906.7890293415596
-13127.1376953125,-12.689219236373901,4504.037319421768,4516.726538658142,864.1931446433956
-12480.607421875,-82.44156742095947,4293.042375564575,4375.483942985535,3494.2999719317863
-13409.439453125,-7.817070960998535,4597.593812465668,4605.410883426666,494.8663944374588
-13420.09765625,-5.2625298500061035,4600.854491233826,4606.117021083832,434.9382835145892
-12653.6396484375,-117.52377134561539,4352.140793740749,4469.664565086365,437.54701163534236
-13346.6962890625,-14.806127786636353,4577.207586526871,4592.013714313507,426.0897109872615
-13278.2490234375,-40.19481825828552,4555.726226568222,4595.921044826508,449.76276208394574
-13270.076171875,-42.44266963005066,4553.466988801956,4595.909658432007,484.6817794064712
-13060.9296875,-19.198323726654053,4482.403095245361,4501.601418972015,589.2162893850319
-13300.240234375,-29.113173961639404,4562.638946056366,4591.752120018005,434.216252797941
-13570.5458984375,-16.659058094024658,4651.699213981628,4668.358272075653,391.02319287954253
-13581.4814453125,-18.125370383262634,4655.454585194588,4673.57995557785,447.6699474468101
-13379.8515625,-30.251896142959595,4589.268931150436,4619.520827293396,417.66183488357365
-13803.9755859375,-9.323765277862549,4728.967890262604,4738.291655540466,382.14265247873254
-13813.2626953125,-7.112239837646484,4731.888511657715,4739.000751495361,375.20566637992493
