loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-609.364501953125,835.2619513271493,1678.8313998542726,843.5694485271233,1341.3221872406416
-1141.86279296875,455.1891486644745,2604.7010159492493,2149.511867284775,1595.157136100038
-1286.0892333984375,418.4978699684143,2843.681309700012,2425.183439731598,3180.0279781426593
-1367.0318603515625,404.8938709795475,2981.1609736979008,2576.2671027183533,3571.3876021265346
-1428.29833984375,385.82847118005157,3093.4588682726026,2707.630397092551,3544.8883039728316
-1549.2103271484375,370.773295879364,3292.190722465515,2921.417426586151,3595.59740922554
-1591.7354736328125,363.5618486404419,3366.7125148773193,3003.1506662368774,1909.29136370553
-1640.7447509765625,361.38381946086884,3445.7813563644886,3084.3975369036198,3574.1865132357916
-1649.7640380859375,361.30752673745155,3465.677873313427,3104.3703465759754,3556.762783662706
-1726.935791015625,359.67238998413086,3588.536886692047,3228.8644967079163,3545.275359811179
-1774.8245849609375,366.0341463088989,3660.535243034363,3294.501096725464,3600.9180708733925
-1775.7801513671875,355.873220205307,3673.476539850235,3317.603319644928,3554.1534868296358
-1777.978759765625,353.3162896633148,3678.1216189861298,3324.805329322815,3537.4128735206973
-1851.384765625,351.68186140060425,3793.9608182907104,3442.278956890106,3537.317809817489
-1856.57373046875,350.6597558259964,3803.7915115356445,3453.131755709648,3583.066824921382
-1872.748291015625,349.7946370244026,3831.5517676472664,3481.7571306228638,3555.5805342945037
-1909.4534912109375,344.3848702907562,3893.080748796463,3548.695878505707,3524.1049394642437
-1936.5057373046875,348.2542653083801,3933.9938480854034,3585.7395827770233,3529.265819756102
-1910.8729248046875,341.61068773269653,3901.5877318382263,3559.97704410553,3532.6955874002615
-1971.7100830078125,334.6868577003479,4000.4496092796326,3665.7627515792847,3545.4974498085917
-2008.849609375,341.50535106658936,4055.078338623047,3713.5729875564575,3537.802153540183
-1872.47119140625,261.43811988830566,3901.7017607688904,3640.2636408805847,3554.327339106001
-2036.5721435546875,338.02033042907715,4102.059118270874,3764.038787841797,3556.1471604407075
-1943.195068359375,323.8706189393997,3971.682499527931,3647.8118805885315,3540.1320030343086
-2030.396240234375,330.4749684333801,4102.336851596832,3771.861883163452,3573.724541455703
-2014.361328125,325.34801256656647,4081.6271634101868,3756.2791508436203,3557.570913401992
-2083.74853515625,338.8752188682556,4179.659808635712,3840.784589767456,3574.747626085289
-2086.81005859375,329.9168038368225,4190.759924411774,3860.843120574951,3569.7047772574465
-1952.8758544921875,304.91363072395325,4006.4464190006256,3701.5327882766724,3555.5457530623357
-2128.797119140625,339.69527673721313,4250.836037158966,3911.140760421753,3581.1759042534964
-2143.583984375,333.09368658065796,4281.611165523529,3948.517478942871,3567.9350006352183
-2125.35595703125,335.1399805545807,4254.770591497421,3919.6306109428406,3566.0637858448235
-1852.4586181640625,200.1626952253282,3928.936935272068,3728.7742400467396,3558.1744596964804
-2033.0245361328125,336.605441570282,4107.648759841919,3771.043318271637,3498.4539405638725
-2147.489990234375,331.31225323677063,4294.168730974197,3962.8564777374268,3566.7817556648633
-2145.550537109375,325.7770502567291,4293.005033493042,3967.227983236313,3574.9408713728553
-2147.4990234375,320.85871267318726,4302.652901172638,3981.7941884994507,3558.2777987342583
-2177.02978515625,330.6262378692627,4340.3691873550415,4009.742949485779,3532.6664102099253
-2143.0927734375,308.0521197319031,4304.257749676704,3996.2056299448013,3532.6545935628596
-910.3154296875,-587.2454966008663,3106.27693772316,3693.522434324026,3590.9326790196496
-1131.79833984375,-494.2390036582947,3337.4218378067017,3831.6608414649963,3576.228779880508
-2186.6591796875,328.688693523407,4355.1245086193085,4026.4358150959015,3562.8858001501244
