loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
15.209165573120117,1117.6850883711595,1489.475901030004,371.7908126588445,421.36561570078925
-141.21481323242188,762.0256855487823,2373.7741837501526,1611.7484982013702,3608.9752146860783
-193.67076110839844,666.0192303657532,2651.1541299819946,1985.1348996162415,3575.4239800179234
-229.6240692138672,659.6352725028992,2807.299873828888,2147.6646013259888,3599.962886916676
-244.49501037597656,667.3307427298278,2865.3631846904755,2198.0324419606477,3590.7320883841626
-277.68927001953125,659.6592288017273,3018.3082389831543,2358.649010181427,3585.399368576344
-297.2991943359375,658.3585657477379,3107.711192011833,2449.3526262640953,3586.32371190186
-315.7825927734375,658.1312210559845,3191.024656534195,2532.8934354782104,3490.3945505791366
-328.012451171875,659.4866077899933,3252.6915588378906,2593.2049510478973,3588.3457634188753
-338.5936584472656,661.8662684559822,3289.154365539551,2627.2880970835686,3601.7791736116696
-347.15771484375,659.2964911460876,3336.8642127513885,2677.567721605301,3572.7175710396104
-376.2943115234375,649.8522093296051,3477.661620616913,2827.8094112873077,3559.153794795358
-382.9478454589844,645.7053112983704,3517.984183073044,2872.2788717746735,3566.790192978807
-395.2233581542969,644.6691308021545,3576.5289254188538,2931.859794616699,3577.7208476467567
-387.5093994140625,638.7540844380856,3556.6247375011444,2917.870653063059,3586.113543398826
-393.72900390625,635.6712702810764,3592.8656393885612,2957.194369107485,3566.399181263799
-426.16314697265625,645.0979743003845,3709.593228340149,3064.4952540397644,3543.500537282491
-377.1850280761719,639.9146134853363,3534.596692442894,2894.6820789575577,3542.3998987851137
-419.9581604003906,641.111394405365,3702.626393198967,3061.514998793602,3536.504304822398
-446.0259094238281,643.920058965683,3809.8822507858276,3165.9621918201447,3510.386595858592
-422.1157531738281,641.6976642608643,3715.6185941696167,3073.9209299087524,3540.5351813042817
-457.7698974609375,646.200409412384,3863.7818694114685,3217.5814599990845,3533.0277070433303
-434.1557922363281,634.1796478331089,3790.2717574834824,3156.0921096503735,3523.9520413430573
-410.3095703125,669.3044011592865,3649.358558654785,2980.0541574954987,3530.817414079605
-472.30328369140625,642.5123081207275,3937.3136162757874,3294.80130815506,3507.3558323396805
-464.8265380859375,647.0675020217896,3907.2392354011536,3260.171733379364,3488.5206567180667
-460.404052734375,647.0853851777501,3882.7707188129425,3235.6853336351924,1890.1770488314644
-477.9291687011719,640.6668539047241,3969.5575981140137,3328.8907442092896,1543.2751007392478
-486.290283203125,648.0720338821411,3997.4124703407288,3349.3404364585876,3495.7743200433197
-468.668212890625,648.6876460313797,3930.053193807602,3281.3655477762222,3505.657320264105
-498.5767822265625,646.9739665985107,4049.6882219314575,3402.714255332947,3502.2684589081687
-474.6215515136719,633.2777535021305,3979.4835632145405,3346.20580971241,3494.440316551745
-475.2377624511719,646.6857947409153,3967.714455038309,3321.028660297394,3483.8489381432014
-489.7957763671875,638.2506945133209,4033.415524959564,3395.1648304462433,3521.041408982613
-452.7823486328125,576.3728692531586,3989.1523113250732,3412.7794420719147,3519.84050494265
-501.1390075683594,643.7153814435005,4082.89106297493,3439.1756815314293,3523.5025344867827
-341.1259460449219,399.47532337903976,3895.7951504588127,3496.319827079773,3493.3289340854394
-456.7851257324219,578.3462212085724,4013.1267688274384,3434.780547618866,3493.7801658841163
-523.2338256835938,639.6768083572388,4185.804567337036,3546.1277589797974,3511.1103764624604
-517.880126953125,642.0439205169678,4158.6783146858215,3516.6343941688538,3527.3212049034832
