loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1411.7572021484375,736.1753219598904,1877.481891259551,1141.3065692996606,666.3878617788544
-2323.41796875,378.09528064727783,2784.8764877319336,2406.7812070846558,1295.8930463959896
-2565.688720703125,366.57797479629517,3015.2062315940857,2648.6282567977905,1732.52038502699
-2610.430908203125,352.21350425481796,3068.0166932046413,2715.8031889498234,2911.2707522927903
-2854.00244140625,322.81957626342773,3310.335663318634,2987.5160870552063,1786.0514537993163
-2990.585693359375,308.78892040252686,3447.1046290397644,3138.3157086372375,1760.9570485658146
-3053.06298828125,300.5709824562073,3513.488126516342,3212.917144060135,3582.745420764073
-3041.72705078125,295.122496008873,3506.388862013817,3211.266366004944,1485.6091701692017
-3195.388427734375,293.9958621561527,3655.518010377884,3361.522148221731,1658.6680796092726
-3242.751220703125,291.1811239719391,3703.0459468364716,3411.8648228645325,3583.2295926691595
-3287.2197265625,279.74732303619385,3753.156336784363,3473.409013748169,1707.4236015942176
-3298.150146484375,287.1512086391449,3759.9223263263702,3472.7711176872253,1694.6336066167933
-3217.879150390625,273.3043863773346,3694.5252776145935,3421.220891237259,3613.1215957823097
-3483.681884765625,285.3822464942932,3942.502257347107,3657.1200108528137,1813.327330502824
-3405.20654296875,269.032632663846,3876.9889372736216,3607.9563046097755,3425.2231667138813
-3491.388671875,280.0803816318512,3954.3354477882385,3674.2550661563873,1765.6861913070134
-3535.497802734375,275.7553805708885,4000.0577531456947,3724.302372574806,3554.76994424708
-3607.86279296875,279.5621395111084,4068.251326084137,3788.6891865730286,3562.799170614036
-3484.02978515625,274.30150032043457,3953.9883694648743,3679.6868691444397,1632.9662734054687
-3642.501953125,276.0183320045471,4104.159663915634,3828.141331911087,1650.9114529409403
-3625.484619140625,273.3098292481154,4089.935023456812,3816.6251942086965,1688.6350550859636
-3732.743896484375,282.1976623535156,4190.824965953827,3908.6273036003113,2213.1416184972845
-3735.905029296875,278.4840226173401,4195.993831157684,3917.5098085403442,1709.7353609898255
-3698.011474609375,272.6037218570709,4163.856446504593,3891.252724647522,3601.873137128176
-3788.8759765625,278.03639125823975,4248.9633111953735,3970.926919937134,1743.9753411761824
-3728.885498046875,270.64461475610733,4197.0349578261375,3926.39034307003,2256.771329239513
-3849.501220703125,280.05583930015564,4307.56626534462,4027.510426044464,2210.7685601534467
-3832.41552734375,273.8656826019287,4295.029107570648,4021.1634249687195,1642.9908568292801
-3840.385009765625,270.79322822391987,4304.529229834676,4033.736001610756,1966.1697692550958
-3870.27392578125,280.2197368144989,4328.6859974861145,4048.4662606716156,3560.54478701631
-3861.7890625,256.51816761493683,4333.085193574429,4076.5670259594917,1672.0582159467579
-3765.109130859375,255.70324664190412,4241.468359518796,3985.765112876892,1941.2895599605906
-3930.173095703125,269.4953565597534,4392.802415847778,4123.307059288025,3504.344013400257
-4004.593505859375,274.62323665618896,4461.423393249512,4186.800156593323,1631.3159069374733
-3933.637451171875,262.31777973100543,4400.789230853319,4138.471451122314,1925.7081337418792
-3884.208740234375,265.68465971946716,4353.090034246445,4087.4053745269775,3578.2148540179887
-4035.0947265625,277.2928261756897,4493.50892996788,4216.216103792191,3585.9399873584407
-4010.869384765625,272.39556300640106,4471.849064826965,4199.453501820564,2176.1966641558092
-4088.5654296875,272.64652395248413,4546.896538257599,4274.250014305115,3594.9092813097277
-3865.381103515625,242.0073762908578,4349.384306192398,4107.37692990154,3500.6892009551893
-3826.04345703125,242.8893453925848,4309.124066352844,4066.2347209602594,1634.603830930585
-4130.4873046875,276.3721294403076,4586.443511962891,4310.071382522583,1655.2025056676212
-3974.546875,230.94812780618668,4458.327271699905,4227.379143893719,1637.7233868795252
