loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-43.114620208740234,989.2254696098389,1798.0414148569107,808.8159452470718,1741.0774991385426
-207.88465881347656,567.471718788147,2751.649043560028,2184.177324771881,1615.6355674002812
-254.4386749267578,555.6909651756287,2960.7838044166565,2405.092839241028,3589.4106364483728
-273.6657409667969,557.4256227016449,3047.2197630405426,2489.7941403388977,3590.4484206725333
-301.872802734375,550.8892195224762,3180.715527534485,2629.8263080120087,3627.3132411089455
-320.7780456542969,540.5689961910248,3276.359329223633,2735.790333032608,3617.4059303482854
-339.53302001953125,530.9599034786224,3370.0672821998596,2839.107378721237,3612.1873102986333
-343.1905212402344,526.7807208895683,3395.3250769376755,2868.544356048107,3565.836335965985
-352.9745178222656,534.2761802785099,3429.5757591836154,2895.2995789051056,3612.6409124013167
-364.8414306640625,530.9789327979088,3494.9308837652206,2963.951950967312,3623.426351516203
-393.44720458984375,522.3167176246643,3630.9298057556152,3108.613088130951,1602.384529233963
-401.5672912597656,519.2551698684692,3679.0960369110107,3159.8408670425415,1767.695349988231
-409.99755859375,522.1802496910095,3714.5354192256927,3192.3551695346832,3602.3592534328563
-389.6607360839844,514.0134865045547,3639.325900554657,3125.3124140501022,1683.9534097479138
-434.08740234375,515.5216536521912,3834.3466687202454,3318.825015068054,2044.6881628940284
-442.677734375,519.4393682479858,3873.33264875412,3353.893280506134,1785.9002848003627
-439.8360900878906,519.4556613862514,3862.9470422267914,3343.49138084054,1972.6883071714185
-459.303955078125,521.7380781173706,3952.363838195801,3430.62576007843,3578.5482259850673
-457.9076232910156,515.0235726833344,3953.6986105442047,3438.6750378608704,3598.426729549099
-460.68902587890625,514.6157511472702,3967.745600104332,3453.1298489570618,2706.2780850964614
-449.82470703125,505.664050757885,3937.963115334511,3432.299064576626,1974.7185098338878
-480.3244323730469,508.8669571876526,4065.534921169281,3556.6679639816284,3453.2693004281246
-467.8333435058594,512.0724623203278,4010.87450504303,3498.802042722702,2303.6488303329174
-491.8940734863281,512.5613641738892,4118.824385643005,3606.263021469116,1712.6142954147572
-450.53826904296875,505.1911485269666,3945.5880759954453,3440.3969274684787,1876.999675794644
-490.7844543457031,510.6289973258972,4118.180821180344,3607.5518238544464,1653.907248237884
-481.4659423828125,512.2141736745834,4076.3876082897186,3564.173434615135,3213.734951634748
-498.1435546875,511.7632691860199,4151.592269897461,3639.829000711441,1545.5262488852268
-495.16943359375,512.4473314285278,4143.909195423126,3631.4618639945984,1725.879978120467
-507.1554870605469,511.34082794189453,4199.293123722076,3687.952295780182,3603.5011883087113
-469.3675231933594,497.97948767244816,4047.2578206807375,3549.2783330082893,2884.8304584997773
-495.17828369140625,506.0310969352722,4159.774835586548,3653.7437386512756,1496.843230491812
-521.2608642578125,519.0620863437653,4253.323036432266,3734.260950088501,1650.3139440732473
-521.1543579101562,517.5944066047668,4254.739586830139,3737.1451802253723,3611.2401524069646
-516.6935424804688,514.2223135232925,4244.398512363434,3730.1761988401413,3611.9028063579312
-529.195068359375,511.48361372947693,4301.8314435482025,3790.3478298187256,1640.8662414469738
-523.2007446289062,513.4192970991135,4272.443119287491,3759.0238221883774,1722.4320381292944
-531.9393310546875,514.8266677856445,4313.728321552277,3798.901653766632,2850.5209814889763
-532.1376342773438,516.4926602840424,4315.117519855499,3798.624859571457,1519.8212794092874
-542.11181640625,515.5423827171326,4362.023297786713,3846.48091506958,1526.0091436509263
-541.98095703125,515.581657409668,4359.882910251617,3844.3012528419495,1600.703977733924
-517.3831176757812,482.6570916771889,4291.634651303291,3808.9775596261024,2237.804049723974
-547.4497680664062,515.342790722847,4385.213423252106,3869.8706325292587,1532.6516386679207
-521.2164916992188,512.9686143398285,4272.090894937515,3759.1222805976868,2736.8369131844534
-545.0637817382812,507.4076557159424,4387.946165561676,3880.5385098457336,1719.9257705965133
-521.54052734375,511.916241645813,4279.415891885757,3767.4996502399445,1553.8691236182894
-552.747802734375,513.812492609024,4414.044628143311,3900.2321355342865,1618.4467708448897
-430.028076171875,377.1954724788666,4062.035729408264,3684.8402569293976,1750.8760496662028
-568.0203857421875,521.7130601406097,4476.79417681694,3955.0811166763306,3602.7477752489835
-572.9456176757812,515.5883221626282,4507.422964096069,3991.834641933441,3618.5314485808867
-519.8118896484375,493.6773959994316,4292.986616671085,3799.3092206716537,1456.1927727835314
-565.6210327148438,516.6506171226501,4472.9742250442505,3956.3236079216003,3603.8502033852915
-557.6968994140625,496.4467076063156,4468.147378087044,3971.700670480728,1417.9342586460787
-547.9705200195312,494.1484203636646,4419.404103636742,3925.255683273077,2097.137970097997
-566.939453125,510.39966464042664,4488.009676218033,3977.610011577606,1532.9644261346068
-569.3162231445312,506.78486470878124,4507.0204909443855,4000.2356262356043,1581.6672024637146
-551.884765625,498.177496060729,4440.569658666849,3942.39216260612,3600.091869401048
-574.9237060546875,513.7539196014404,4524.363416433334,4010.609496831894,1671.8827412222568
-544.34765625,495.46021044254303,4410.511887788773,3915.0516773462296,3624.580255642929
-583.5515747070312,516.2849334478378,4559.090795993805,4042.805862545967,1386.1971970556472
-580.5337524414062,512.5031614303589,4550.511085033417,4038.007923603058,3612.8038909909187
-425.7831726074219,312.15036714076996,4140.776308894157,3828.6259417533875,1718.8676562813464
-540.686767578125,487.36797934770584,4404.902616858482,3917.5346375107765,2230.6148679279095
-577.9752197265625,514.4672775268555,4540.164471387863,4025.6971938610077,1551.7731926082606
-575.0846557617188,510.01874327659607,4535.19334936142,4025.1746060848236,2277.5049997834994
-601.5038452148438,522.1031527519226,4633.04202413559,4110.938871383667,3613.420881918826
-581.21923828125,511.3331843018532,4556.690638363361,4045.357454061508,3616.079536475799
-584.085693359375,508.73285841941833,4581.4227612018585,4072.68990278244,1348.9173804889747
-490.0747985839844,403.4422112107277,4303.211877375841,3899.7696661651134,1443.9349543531503
-530.8513793945312,391.52051401138306,4486.474903345108,4094.954389333725,3614.177138664291
-593.6635131835938,519.2742389868945,4605.237181050703,4085.9629420638084,1536.7703360041885
-502.7339782714844,411.0730254650116,4351.594750881195,3940.5217254161835,1501.1548459659225
-587.7483520507812,513.8886334896088,4586.258123159409,4072.3694896698,3613.546904159719
-577.5794067382812,473.6599462032318,4591.3754823207855,4117.715536117554,1323.1183167061808
-596.2058715820312,512.8292465209961,4627.918763637543,4115.089517116547,1649.285319382154
-589.0220947265625,496.98042249679565,4613.19375872612,4116.213336229324,1316.667970989188
-605.338623046875,516.1685833930969,4670.576120376587,4154.40753698349,3615.6367164149447
-621.3223266601562,517.6582546234131,4735.323914051056,4217.665659427643,1496.365394464815
-453.2409362792969,274.66568744182587,4310.173308610916,4035.5076211690903,1585.2119074735172
