loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
1.663957118988037,1057.0314856470795,1546.1753812544048,489.14389560732525,1009.818423306503
-155.47425842285156,729.6536613702774,2452.5387711524963,1722.885109782219,3564.770679895178
-207.1273193359375,653.6430740356445,2731.45667886734,2077.8136048316956,3203.0602143583724
-227.96200561523438,652.9263236224651,2830.318267226219,2177.391943603754,3587.639442459647
-266.06939697265625,648.2943232059479,3001.6495757102966,2353.3552525043488,966.2474677102916
-278.835205078125,650.3012430667877,3063.051787376404,2412.750544309616,3596.295372808123
-294.8026123046875,650.9935472905636,3132.2391508817673,2481.2456035912037,3618.0976766680214
-306.6614990234375,646.3775641322136,3191.3004387021065,2544.922874569893,3617.072891480001
-322.93670654296875,639.7161109447479,3271.8565559387207,2632.140444993973,3609.2760334516365
-312.4738464355469,647.4352748394012,3211.6649181842804,2564.229643344879,3603.292435323962
-335.2191467285156,646.1706655919552,3325.1709435880184,2679.0002779960632,3201.618734607962
-340.8976745605469,636.7025234699249,3365.729311943054,2729.0267884731293,3586.4828087131655
-359.3009033203125,647.1091251373291,3430.0880250930786,2782.9788999557495,3624.818705550563
-356.8077697753906,635.6805328428745,3434.4466207027435,2798.766087859869,3596.0897882634404
-337.9934387207031,632.0828003883362,3362.608221769333,2730.5254213809967,3604.9206163088966
-377.62237548828125,634.0566903948784,3529.533102273941,2895.4764118790627,3590.510711483531
-376.4507751464844,631.0446739774197,3532.054279923439,2901.0096059460193,3594.8182370976097
-393.6097412109375,630.6997389793396,3609.4335708618164,2978.733831882477,3601.9074691136498
-394.7458190917969,627.5310493856668,3609.845103442669,2982.314054057002,3628.304274530372
-414.615478515625,622.5190753936768,3707.3845252990723,3084.8654499053955,3627.542348061381
-382.01177978515625,613.0178554058075,3591.27883541584,2978.2609800100327,3586.174084126738
-393.17901611328125,611.3986709117889,3640.420230150223,3029.021559238434,3609.5940842631053
-392.4262390136719,614.8207012414932,3625.4769294261932,3010.6562281847,3611.8189784301585
-418.14630126953125,620.9992527365685,3729.618962228298,3108.6197094917297,3580.9689663124705
-428.3866271972656,615.6804134845734,3779.430338859558,3163.7499253749847,3607.667559432872
-364.68060302734375,594.7491737604141,3555.0471274852753,2960.297953724861,3610.950862500693
-428.3485107421875,602.7467474937439,3796.721188545227,3193.974441051483,3634.238314638529
-407.9731750488281,603.3392293453217,3716.8416904211044,3113.502461075783,2982.708074196097
-443.06329345703125,609.4054579734802,3846.476638317108,3237.071180343628,3610.616708857393
-425.3390808105469,600.6300020515919,3794.346974223852,3193.7169721722603,3609.953504114723
-426.93780517578125,604.5258927345276,3793.4166107177734,3188.890717983246,3620.357670863345
-426.0205078125,600.7177085280418,3798.811812400818,3198.094103872776,3651.091648812741
-425.93524169921875,590.416442707181,3818.6426158696413,3228.2261731624603,3598.2875496584616
-437.0208740234375,583.3438399732113,3871.2044565677643,3287.860616594553,3594.7837742348006
-460.123291015625,599.4381947517395,3949.7485027313232,3350.3103079795837,3601.801588855073
-442.9117126464844,572.9723043739796,3919.7264074087143,3346.7541030347347,3598.5088263925663
-453.96588134765625,598.0658328533173,3920.4506545066833,3322.384821653366,3629.1075813809293
-465.6614685058594,594.7359670102596,3979.1388007104397,3384.40283370018,3564.0598039512524
-461.9928283691406,591.1047872304916,3972.3765845298767,3381.271797299385,3612.530116153848
-412.43994140625,576.6370754241943,3797.4246990680695,3220.787623643875,3591.7802089556985
-482.42034912109375,588.5998573303223,4066.9079604148865,3478.308103084564,3622.8547135477265
-461.7856750488281,589.2688320577145,3982.309212744236,3393.0403806865215,1254.3337357966377
-465.6709899902344,582.74200963974,3998.826536655426,3416.084527015686,3606.3551696093687
-408.8230895996094,541.8503451943398,3854.092491865158,3312.2421466708183,3599.4523452121534
-461.37640380859375,581.9872146844864,3975.867431640625,3393.8802169561386,3641.79889376411
-497.4459533691406,593.3437604904175,4117.767086029053,3524.4233255386353,3606.6986616719378
-498.74554443359375,578.975447177887,4146.861475467682,3567.886028289795,1271.429042187142
-487.2557678222656,585.0816626548767,4097.542699813843,3512.461037158966,979.80235797805
-498.49285888671875,574.0918592214584,4165.170199871063,3591.078340649605,3617.1115436900755
-509.23193359375,581.4350852966309,4193.687487602234,3612.252402305603,3634.628604516879
-483.1059875488281,569.7559754997492,4108.687841176987,3538.9318656772375,3607.258881773081
-492.96478271484375,580.3150836229324,4129.3032566308975,3548.988173007965,1534.57238270567
-511.33331298828125,580.8376426696777,4211.533763170242,3630.6961205005646,1630.0679338995433
-491.90521240234375,571.358289450407,4142.669645741582,3571.311356291175,3640.861671673751
-517.0343627929688,586.7092369198799,4219.966450810432,3633.2572138905525,3600.7675644185147
-497.16534423828125,568.941455245018,4171.242451786995,3602.300996541977,1030.836953424034
-510.7345275878906,579.0009667873383,4222.815231323242,3643.814264535904,1013.7545167963488
-521.4395141601562,584.4785176515579,4251.576360702515,3667.0978430509567,1205.952559063991
-443.5895690917969,533.2526150345802,4005.3122572898865,3472.0596422553062,3645.8237578875787
-533.7022705078125,584.1411824226379,4300.331153869629,3716.189971446991,3602.2552850759384
-529.921630859375,580.6847066879272,4297.646272659302,3716.9615659713745,1120.4942323364876
-503.58575439453125,559.76123213768,4217.266537904739,3657.5053057670593,3650.112231633249
-539.8434448242188,579.7437744140625,4343.234001636505,3763.4902272224426,1092.8959781311983
-492.4078063964844,550.1657099723816,4188.652639389038,3638.4869294166565,3627.0689395251416
-529.4031372070312,576.7096483707428,4307.103919744492,3730.394271373749,3630.3406892662006
-524.2616577148438,581.1885206103325,4280.716767311096,3699.5282467007637,3602.195793952424
-531.9221801757812,572.4696261882782,4323.9091329574585,3751.4395067691803,1004.8256979335001
-488.5984191894531,557.0909183621407,4168.830389857292,3611.7394714951515,3610.9775685619115
-528.9869995117188,577.0356806516647,4306.125528335571,3729.0898476839066,1169.7649909208021
-553.8382568359375,580.4654304981232,4402.626534938812,3822.161104440689,3627.4152186401284
-557.2301635742188,581.5255129337311,4421.732094049454,3840.2065811157227,1066.3006329441496
-242.01609802246094,258.8505959510803,3715.0279725790024,3456.177376627922,1325.7295829909494
-546.225830078125,565.7199621200562,4392.133501052856,3826.4135389328003,1872.7185604237013
-547.0484008789062,576.089596837759,4385.860772609711,3809.7711757719517,3614.460879635175
-457.3270568847656,521.9377930164337,4100.735715389252,3578.797922372818,3634.4584092041396
-540.4013671875,572.3177934885025,4364.8626182079315,3792.544824719429,3614.4160242817807
-566.1923828125,583.1978497505188,4462.011996269226,3878.8141465187073,3588.3893527275573
-523.2320556640625,571.4082865715027,4294.297974824905,3722.8896882534027,1255.6283358957687
-514.4006958007812,559.087340593338,4278.501544713974,3719.414204120636,3576.8011234842515
-561.4713134765625,580.1676678657532,4449.902644634247,3869.7349767684937,1243.715592221452
-534.1806640625,568.1032320261002,4353.724412202835,3785.621180176735,1011.5033847206638
-559.9131469726562,578.3097019791603,4440.625953137875,3862.3162511587143,3346.307548035723
-544.3853759765625,569.1394867897034,4392.46009683609,3823.3206100463867,3644.6328221812796
-376.9184265136719,403.8044485449791,3993.956609904766,3590.152161359787,1002.7036058774002
-578.6527709960938,578.728105545044,4515.321705818176,3936.5936002731323,3629.0768958958724
-181.29957580566406,139.21542781591415,3678.6056983470917,3539.3902705311775,1121.1178420943666
-585.0634155273438,580.3382670879364,4551.620195388794,3971.2819283008575,3597.363382358264
-551.6932983398438,570.3618333637714,4425.527827978134,3855.1659946143627,3629.1079212395716
-508.8459777832031,502.8252108991146,4361.953727334738,3859.128516435623,3612.125133056686
-546.8281860351562,555.7567393779755,4431.90670800209,3876.149968624115,3646.1241642722753
-524.7557983398438,542.0087888687849,4361.4902433604,3819.4814544916153,1468.1429136274196
-541.1715698242188,541.0157514512539,4431.747694730759,3890.731943279505,3615.7907654307833
-539.7891235351562,559.9539213180542,4391.746538698673,3831.792617380619,3622.875254576505
-536.1163940429688,546.2052940130234,4406.4521626234055,3860.246868610382,1206.5969546736344
-576.8934326171875,563.8732131123543,4545.728911280632,3981.8556981682777,1257.6788006367635
-384.5494384765625,342.3330653309822,4152.275220870972,3809.9421555399895,3583.886562816249
-603.0933837890625,581.1727170944214,4631.967920780182,4050.7952036857605,1163.0931186811542
-575.06396484375,575.4094054698944,4525.531641662121,3950.1222361922264,3622.801829131857
-587.029296875,579.5189685821533,4573.1340482234955,3993.615079641342,3605.1421317161694
-571.2567138671875,563.999968752265,4524.928805917501,3960.9288371652365,3641.984956896718
58.52656173706055,-286.7009357213974,3559.6830817461014,3846.384017467499,1281.0809352242914
-529.244384765625,518.1530563831329,4417.782150268555,3899.6290938854218,3622.086318230771
-575.0904541015625,563.5364443063736,4544.207815051079,3980.671370744705,3619.3792674717056
-273.42059326171875,241.62804654240608,3977.340115338564,3735.712068796158,2380.6093294226316
12.02720832824707,42.26147723197937,3134.760059118271,3092.4985818862915,1235.957387162002
-585.6415405273438,591.1284418106079,4533.737759590149,3942.609317779541,1255.3312861744942
-503.9874572753906,497.1630668640137,4370.521128892899,3873.358062028885,1055.8533033998883
-611.94140625,584.5122339725494,4670.455564260483,4085.9433302879333,3618.8602197560476
-401.6152648925781,358.8165593147278,4196.204729557037,3837.3881702423096,3622.0415476198896
-466.518798828125,416.3033491373062,4366.745487213135,3950.4421380758286,1189.4723347725974
-603.9340209960938,573.1816182136536,4658.949000835419,4085.767382621765,3636.391436054653
-543.7137451171875,554.4713584184647,4430.557504892349,3876.0861464738846,1320.6991644289685
-613.398681640625,578.5949487686157,4696.757390499115,4118.162441730499,1231.228427352249
-584.1851806640625,556.4024493694305,4603.871674537659,4047.469225168228,3636.788461051624
-593.890380859375,570.457350730896,4625.298115730286,4054.8407649993896,1271.4079251030694
-628.2274780273438,588.4133505821228,4743.832360744476,4155.4190101623535,3630.7319971427087
-570.5265502929688,556.2831870317459,4550.968822002411,3994.685634970665,1043.6384292734774
-489.8881530761719,448.1103186607361,4403.595212221146,3955.4848935604095,1307.5406210138326
-582.0811767578125,539.1997747421265,4633.663663864136,4094.4638891220093,1843.356783040115
-427.94573974609375,363.6932452246547,4313.85513227433,3950.161887049675,3626.3216298705356
-163.8077392578125,8.958957396447659,3910.184877716005,3901.225920319557,3650.0014489604114
-505.10687255859375,488.6170220859349,4410.334737330675,3921.7177152447402,3643.0051812276997
-255.74134826660156,96.92548298835754,4103.093316793442,4006.1678338050842,3612.154430844641
-612.0896606445312,576.081000328064,4698.64662361145,4122.565623283386,3626.6890477395295
288.7782287597656,-630.1778874397278,3290.3240250349045,3920.5019124746323,3650.7297861885627
-430.030517578125,427.6545588374138,4193.750937104225,3766.0963782668114,1073.1449040610187
-622.13623046875,586.9825907945633,4717.410019636154,4130.427428841591,3644.4290515705566
-455.18292236328125,378.73736000061035,4408.766200065613,4030.0288400650024,3625.3717271608048
-574.2276611328125,547.9383715987206,4580.297861993313,4032.3594903945923,1229.8301686388286
-583.98046875,534.5657439231873,4653.448993682861,4118.883249759674,1350.0378554238546
-607.135498046875,579.0481701269746,4673.911303438246,4094.8631333112717,3597.591546398853
-539.6112060546875,495.82498955726624,4539.288726568222,4043.463737010956,3646.5178684794028
-607.05517578125,564.2453406453133,4691.563207954168,4127.317867308855,1682.3227463924816
-599.530029296875,524.5610145330429,4772.043094277382,4247.482079744339,3556.94402407433
461.369140625,-883.8533937931061,3072.4534871578217,3956.3068809509277,1128.6251823391826
-490.3968811035156,452.7747276723385,4401.952295273542,3949.177567601204,3648.196530625917
-485.2270202636719,431.0295157432556,4424.465196609497,3993.4356808662415,1308.5599824448182
-317.2283630371094,268.2101398706436,4063.010549426079,3794.800409555435,3619.764312350031
-547.1635131835938,503.66332529485226,4571.959540054202,4068.29621475935,1397.335960686835
-457.6517028808594,358.83390259742737,4453.957952976227,4095.1240503787994,3591.250297565325
-569.9605102539062,507.7082362174988,4649.22364795208,4141.515411734581,1222.3804186298655
-445.24786376953125,354.1298727989197,4427.991323232651,4073.861450433731,3614.6989773756513
-583.2990112304688,563.965441942215,4599.455098390579,4035.4896564483643,3633.6815488853135
-300.1558837890625,140.3626538347453,4270.335557801649,4129.972903966904,1336.9016750937287
-439.7662048339844,376.6508461236954,4341.4936221838,3964.8427760601044,3573.537343440013
-120.73455810546875,-97.94930124282837,4019.063709259033,4117.013010501862,3436.9260213754196
256.33099365234375,-643.1764845848083,3452.0531754493713,4095.2296600341797,1047.0261128099512
-442.0440368652344,378.7979201078415,4342.9680988788605,3964.170178771019,1012.8458067738778
-473.1654052734375,401.419645011425,4441.705568015575,4040.2859230041504,3616.078289344482
-552.784912109375,490.18441144376993,4627.510510124266,4137.326098680496,1271.1137918197635
-245.6867218017578,111.9002252817154,4032.8859033584595,3920.985678076744,1048.266739960287
-470.79864501953125,376.5770502090454,4480.760493278503,4104.183443069458,1063.1239271955403
-461.41851806640625,364.98560774326324,4490.472678780556,4125.4870710372925,3626.8897608170855
-510.0534973144531,409.3702939748764,4569.541273117065,4160.170979142189,1335.2458091151577
-641.9910278320312,574.5375165939331,4840.138163566589,4265.600646972656,1348.0809788526572
-564.865966796875,552.3095912635326,4554.633897811174,4002.3243065476418,3644.262969429325
-353.1068420410156,206.03245902061462,4335.892902135849,4129.860443115234,3650.4849732092916
-251.15814208984375,111.52792170643806,4130.104213297367,4018.576291590929,1365.4867798179241
119.78926849365234,-427.6726824641228,3566.9058930277824,3994.578575491905,1798.5005637013498
-584.1492919921875,503.91805267333984,4719.896334171295,4215.978281497955,1060.8150555311252
-622.3442993164062,570.8920249342918,4765.167099475861,4194.275074541569,3586.7645854390335
-392.4136657714844,304.20322847366333,4293.1094834804535,3988.90625500679,3655.503662418855
-35.8304328918457,-192.03301239013672,3795.10715675354,3987.1401691436768,3632.495106337208
-371.1529846191406,286.96650721132755,4243.244313344359,3956.277806133032,998.18481351073
-643.693115234375,571.7209828794003,4854.998114913702,4283.277132034302,3609.8099629718026
-649.6138916015625,585.1296379566193,4862.87137389183,4277.741735935211,3593.39680607895
-654.6152954101562,579.1647510528564,4895.402419090271,4316.237668037415,3633.8866268999977
751.7550659179688,-1146.7608561515808,2670.0317764282227,3816.7926325798035,1353.544412106027
-491.34027099609375,402.3759346008301,4512.900899171829,4110.524964570999,1256.790895193332
-510.81903076171875,459.7464686781168,4494.262806326151,4034.516337648034,3592.8814473075827
-645.5218505859375,562.022958278656,4879.256230831146,4317.23327255249,1074.1160456364607
-674.0557861328125,585.2074744701385,4968.388983249664,4383.181508779526,3604.061455859744
-634.8580932617188,570.1042482852936,4821.468127265573,4251.363878980279,989.9378197019132
-332.9737548828125,177.9444875717163,4310.317924022675,4132.373436450958,1008.2184299014652
339.9665222167969,-721.7352050542831,3321.696647465229,4043.431852519512,3390.3244690302
-57.60480499267578,-219.18653678894043,3909.731587409973,4128.918124198914,3508.544128972342
-632.0460815429688,561.1105825901031,4832.754536867142,4271.643954277039,3593.4471957366054
206.86599731445312,-467.5315523147583,3394.8635836839676,3862.395135998726,1361.5723306545044
-472.1333923339844,338.812623500824,4564.774878025055,4225.962254524231,1296.8837733056578
-593.6403198242188,536.008837223053,4709.650820970535,4173.641983747482,3632.457895867565
