loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-9.43855094909668,700.6454622955644,1666.856121301651,966.2106590060866,397.570701967888
-173.2026824951172,327.54014134407043,2594.70582818985,2267.1656868457794,1799.9108720406882
-214.0935821533203,290.4457516670227,2808.02845621109,2517.5827045440674,3567.7046136469467
-234.61883544921875,278.31538796424866,2915.3556802272797,2637.040292263031,763.919600677548
-269.1964111328125,260.41461420059204,3092.140709877014,2831.726095676422,910.2789684440538
-281.7706604003906,249.37102448940277,3163.9114718437195,2914.5404473543167,1035.1946607649322
-307.81170654296875,243.04158973693848,3293.7555549144745,3050.713965177536,726.4815524717911
-328.4735107421875,235.1296329498291,3400.350694179535,3165.221061229706,944.9952944373459
-342.6841735839844,236.9323606491089,3470.5789341926575,3233.6465735435486,703.1669356912921
-356.9878234863281,234.40501403808594,3542.3901891708374,3307.9851751327515,734.1613432141838
-349.5723876953125,237.73641729354858,3506.627921104431,3268.8915038108826,623.4068817793628
-381.7461242675781,233.4822211265564,3665.5153234004974,3432.033102273941,865.453228598279
-393.6941833496094,227.08596086502075,3729.280831336975,3502.1948704719543,623.7538293981232
-403.588134765625,231.96277046203613,3775.8106594085693,3543.847888946533,405.37620353822723
-403.11492919921875,229.92640590667725,3774.9430570602417,3545.0166511535645,463.69901930303155
-418.2273254394531,230.90390253067017,3848.0747542381287,3617.1708517074585,428.51978439402353
-416.2546081542969,233.8788514137268,3838.9188039302826,3605.039952516556,526.6088915305119
-425.0638732910156,240.8698410987854,3878.3329088687897,3637.4630677700043,404.6716667594844
-420.46148681640625,233.42105492949486,3862.270522981882,3628.8494680523872,395.9038699154827
-435.3404846191406,228.4723482131958,3938.156400203705,3709.684051990509,421.1410527453108
-446.09234619140625,232.00456929206848,3988.0186183452606,3756.014049053192,461.00576280360195
-418.8125305175781,239.15222454071045,3856.1322178840637,3616.9799933433533,597.5366195151361
-459.2139587402344,235.7849006652832,4050.5987033843994,3814.813802719116,570.0553325040798
-417.7586669921875,203.96911072731018,3876.7964630126953,3672.827352285385,407.6440050028067
-461.57757568359375,243.36220359802246,4057.281238555908,3813.9190349578857,515.4300239028888
-476.361328125,237.97849583625793,4133.642594337463,3895.6640985012054,427.81408030250935
-467.7874450683594,232.77820086479187,4096.600025653839,3863.8218247890472,480.7707348457769
-480.5424499511719,232.51257801055908,4157.593978404999,3925.0814003944397,423.3506324296336
-473.59674072265625,231.13853693008423,4126.731313943863,3895.5927770137787,3596.757097003689
-466.9330749511719,234.0369999408722,4093.2188622951508,3859.1818623542786,618.3015531173527
-496.8878479003906,230.00176334381104,4239.148585557938,4009.1468222141266,408.49051154483436
-485.13232421875,235.3248143196106,4182.181383609772,3946.856569290161,405.50623774471757
-498.45794677734375,230.23451375961304,4248.319463729858,4018.0849499702454,459.3920836040568
-490.9974670410156,215.6592082977295,4223.323949337006,4007.664741039276,406.26864650567586
-450.3294372558594,198.78714177012444,4041.6692338883877,3842.8820921182632,404.152171954047
-499.7133483886719,239.7501335144043,4249.946544647217,4010.1964111328125,615.0405773947799
-453.5240783691406,179.4495565891266,4070.634082555771,3891.1845259666443,679.9128219510092
-504.6351623535156,227.53500771522522,4282.065145254135,4054.53013753891,395.4781678939204
-507.6571044921875,226.94790410995483,4297.575695037842,4070.627790927887,677.0526491651912
-444.81048583984375,159.39353573322296,4043.7903422117233,3884.3968064785004,403.0761645269589
-416.413330078125,30.045652359724045,4004.2355192303658,3974.1898668706417,591.7742222389566
-412.926025390625,-29.293221473693848,4015.6560044288635,4044.9492259025574,471.86253226628287
-504.435546875,216.39841103553772,4290.03325343132,4073.6348423957825,433.536368147977
-448.6621398925781,186.3610064741224,4046.1857699807733,3859.824763506651,403.9328455763638
-532.2813720703125,231.8185534477234,4413.540156841278,4181.721603393555,461.8983219592244
-526.2672729492188,220.80853748321533,4392.569167613983,4171.760630130768,499.7388260552406
-509.3819274902344,215.21821370720863,4316.694133520126,4101.475919812918,399.4383420107298
-500.93035888671875,207.77184772491455,4281.726296067238,4073.9544483423233,472.2357306374881
-513.7237548828125,228.45630884170532,4327.994794130325,4099.53848528862,399.5902061333419
-521.7081298828125,226.99199601449072,4368.99961720407,4142.007621189579,402.762450352672
-513.4788208007812,204.93076038360596,4344.700840473175,4139.770080089569,398.5666990000617
-466.65167236328125,152.47126531600952,4156.687363862991,4004.216098546982,396.6659894497874
-552.2535400390625,230.60816049575806,4512.884875297546,4282.276714801788,453.37646464237434
-515.9224243164062,191.9097135066986,4367.916263103485,4176.0065495967865,396.5537489339715
-509.2767028808594,208.5336377620697,4323.313642978668,4114.7800052165985,402.91425752996287
-543.7696533203125,228.7036681175232,4475.098046302795,4246.394378185272,397.9047933528098
-547.5198364257812,227.72716617584229,4493.903882980347,4266.176716804504,390.6423184454837
-548.5635375976562,224.78399443626404,4501.253839492798,4276.469845056534,405.4592613679802
-519.824951171875,210.06015598773956,4372.484438896179,4162.42428290844,530.6835003697452
-484.06915283203125,177.39970284700394,4228.393302440643,4050.9935995936394,400.5821864076007
-537.893310546875,211.30327224731445,4458.397796630859,4247.094524383545,418.0539068251057
-479.0460205078125,168.1274905204773,4209.374187469482,4041.246696949005,451.8854743491683
-503.1243896484375,171.0200882256031,4324.990298181772,4153.970209956169,468.13562378025097
-531.0211181640625,239.3651123046875,4408.8728704452515,4169.507758140564,394.3213286709232
-538.3201904296875,178.43955278396606,4485.999922275543,4307.560369491577,403.39316669637657
-523.8436889648438,190.1370462179184,4411.777605295181,4221.640559077263,640.6536124051484
-533.8172607421875,226.64273166656494,4429.715193748474,4203.072462081909,399.0973663767784
-554.0396728515625,226.27975416183472,4530.0640869140625,4303.784332752228,407.0347280224576
-543.2493896484375,181.99495100975037,4507.994264364243,4325.999313354492,403.82929089281885
-501.72723388671875,122.23359686136246,4349.403895139694,4227.170298278332,403.79456380549874
-514.5252075195312,192.32867050170898,4363.451122522354,4171.122452020645,422.01525380225104
-536.4080810546875,171.96896040439606,4481.856349110603,4309.887388706207,460.73985646738606
-472.56390380859375,146.99736896157265,4195.3172515928745,4048.319882631302,407.3579795435035
-551.2362060546875,210.00546610355377,4527.693460479379,4317.687994375825,516.7518297150282
-313.8051452636719,-196.9423434138298,3680.7047706246376,3877.6471140384674,396.0541294307134
-575.5609741210938,231.8625726699829,4628.983627796173,4397.12105512619,399.8632837060706
-482.8880615234375,161.3285917043686,4235.050492525101,4073.721900820732,402.4605289598728
-496.1278076171875,63.623761892318726,4365.418937921524,4301.795176029205,401.8780158481971
-526.8250732421875,187.7075313925743,4427.651751816273,4239.944220423698,404.23971245649994
-576.8875122070312,222.81892347335815,4643.206912517548,4420.387989044189,547.6184856348765
-555.9341430664062,209.74187403917313,4552.301334679127,4342.559460639954,426.4378574614913
-375.997802734375,-220.42269486188889,3990.9361827373505,4211.358877599239,471.9855563897621
-562.06298828125,215.77602490782738,4574.835892766714,4359.059867858887,403.78079779467566
-576.8232421875,213.8711061477661,4650.826421260834,4436.955315113068,397.5876382710723
-590.8767700195312,235.94530200958252,4700.645537853241,4464.700235843658,397.4953500628973
-582.9356689453125,225.2106418609619,4671.532728672028,4446.322086811066,411.57502417104286
-589.3182373046875,232.19355869293213,4697.505117893219,4465.311559200287,452.20457769498665
-463.2799072265625,62.45378194749355,4213.575138807297,4151.121356859803,426.827965244055
-581.8323364257812,238.08154392242432,4655.7934737205505,4417.711929798126,394.6110775156713
-520.5823364257812,176.3847802132368,4409.15959662199,4232.774816408753,396.608378139933
-582.9212036132812,220.46665048319846,4675.054716465063,4454.588065981865,409.14804648794586
-572.985595703125,217.80423879623413,4631.191876888275,4413.387638092041,403.21217899720386
-524.0006713867188,140.90316832065582,4448.142226696014,4307.239058375359,399.08472928833737
-601.0933837890625,229.32929944992065,4756.182301998138,4526.853002548218,401.2114157835757
-560.7595825195312,176.23531192541122,4602.523256778717,4426.287944853306,395.9847470270424
-568.013916015625,197.40395545959473,4618.975051403046,4421.571095943451,422.7811765639195
-589.6376953125,227.37416648864746,4704.098963737488,4476.72479724884,396.51428735828114
-551.9756469726562,132.7039394378662,4589.2862911224365,4456.58235168457,397.1433040305129
-464.5992736816406,100.02690240740776,4197.737056106329,4097.710153698921,425.6757081248427
-573.7219848632812,196.85287284851074,4647.053688526154,4450.200815677643,404.7642374246799
-604.625732421875,229.22201895713806,4776.142871618271,4546.920852661133,402.7968655396876
-579.5709838867188,200.73065328598022,4675.926714420319,4475.196061134338,402.9180470482714
-122.09063720703125,-890.2783017158508,3255.2383422851562,4145.516644001007,398.77628550406234
-582.7868041992188,204.56136937439442,4686.653973057866,4482.092603683472,397.9737478361814
-486.1488037109375,-13.32499086856842,4374.911542773247,4388.236533641815,396.2801265443363
-543.8611450195312,119.65674693137407,4559.010742723942,4439.353995792568,397.3015004572992
-600.23779296875,221.32801938056946,4759.838136911392,4538.510117530823,395.5658641552305
-501.21197509765625,112.5504098534584,4360.915073931217,4248.364664077759,404.1285937325867
-609.875732421875,231.43382573127747,4801.3484609127045,4569.914635181427,398.8162314842073
-522.622802734375,153.2454056739807,4435.525568962097,4282.2801632881165,400.95838574254464
-540.6248779296875,80.91695809364319,4574.254013299942,4493.337055206299,399.29367236613757
-601.955322265625,221.84735688567162,4768.446002840996,4546.598645955324,403.0593500628736
-563.7345581054688,174.4774930179119,4621.152336806059,4446.674843788147,455.013937266734
-597.6818237304688,233.2160096168518,4739.227952003479,4506.011942386627,412.4592371158672
-532.9531860351562,159.00195620954037,4481.635110005736,4322.633153796196,400.145014231264
-516.070556640625,-8.425857663154602,4517.0805324316025,4525.506390094757,407.7662534798066
-572.7648315429688,168.2056064605713,4666.970401763916,4498.764795303345,402.21350518819446
-531.1406860351562,93.56388664245605,4517.158259451389,4423.594372808933,477.67698528162083
-492.5118713378906,-52.903449058532715,4436.829449176788,4489.732898235321,412.49879724582007
-611.9381103515625,222.38486576080322,4816.141215860844,4593.75635010004,402.79296231423837
-627.009033203125,231.47954940795898,4883.403595924377,4651.9240465164185,402.1471450714221
-574.7621459960938,193.5137186050415,4658.152779579163,4464.639060974121,403.4575802595143
-546.1629638671875,92.62460494041443,4593.558318018913,4500.933713078499,396.8910811351508
