loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-4247.27490234375,580.0537025146186,1588.6819446980953,1008.6282421834767,695.9756690058495
-7336.06494140625,212.12457847595215,2618.1771450042725,2406.0525665283203,3535.403667703709
-7994.00048828125,165.02094554901123,2840.4797081947327,2675.4587626457214,3590.52113688876
-8461.765625,132.49389672279358,2999.0122129917145,2866.518316268921,3042.1517296627903
-8831.037109375,116.07312273979187,3123.3284645080566,3007.2553417682648,2346.8603613153145
-9130.41796875,110.19514474272728,3223.469419836998,3113.2742750942707,1946.3161346003767
-9400.78515625,100.5471203327179,3315.2061216831207,3214.659001350403,3585.3805672831827
-9894.0791015625,109.2835783958435,3475.5694665908813,3366.285888195038,3501.2529092330906
-10120.1103515625,100.09392237663269,3552.5397024154663,3452.4457800388336,3585.1130592996215
-10406.21484375,103.09691286087036,3646.989969730377,3543.893056869507,1759.3704691825728
-10586.8740234375,98.08765849471092,3707.8305395543575,3609.7428810596466,3595.6266805762857
-10747.9228515625,92.96004605293274,3762.36301779747,3669.4029717445374,2999.0617390746997
-11010.3505859375,95.47222328186035,3848.6719551086426,3753.199731826782,2742.1885513168822
-11096.306640625,76.02436518669128,3881.0373487472534,3805.012983560562,2788.2735145546103
-11237.8974609375,94.41236639022827,3924.7981991767883,3830.38583278656,2001.880363841074
-11282.91796875,75.94146180152893,3943.3229892253876,3867.3815274238586,3624.202956675351
-11510.6533203125,85.80750513076782,4016.8265674114227,3931.019062280655,2103.3900812945017
-11297.1591796875,72.7411675453186,3949.874302983284,3877.1331354379654,1963.3541777568178
-11727.201171875,88.58579707145691,4088.576236009598,3999.990438938141,2086.529409906533
-11756.5615234375,85.13954472541809,4099.088895559311,4013.949350833893,1922.8662340742242
-11930.1025390625,88.07588577270508,4155.969609737396,4067.893723964691,3226.74312864774
-12032.1591796875,89.84025192260742,4189.796782016754,4099.956530094147,2404.195494299637
-11897.9736328125,81.3234715461731,4146.806932449341,4065.4834609031677,3406.8289520573894
-12111.8291015625,90.78063869476318,4216.419124126434,4125.638485431671,2108.1409122455125
-12234.8828125,85.28191041946411,4257.577731132507,4172.295820713043,1950.5178529362377
-12244.9677734375,87.922807097435,4261.024193406105,4173.10138630867,3619.786635481411
-12098.427734375,70.03298126161098,4215.803987249732,4145.771005988121,2682.034513620715
-12044.791015625,61.52940317988396,4200.321557730436,4138.792154550552,2053.535779058948
-12552.904296875,85.98649454116821,4362.79137134552,4276.804876804352,1868.0539937680378
-12330.5146484375,78.12325143814087,4291.426585197449,4213.303333759308,3611.6024613677514
-12426.87890625,75.70949244499207,4323.64789223671,4247.9383997917175,1885.980255089315
-12624.6357421875,84.13250303268433,4387.19709444046,4303.064591407776,3383.172610771769
-12673.9453125,84.0476245880127,4403.440679550171,4319.393054962158,1500.7402172681536
-12788.60546875,83.5649733543396,4441.101838111877,4357.536864757538,1853.6419171666098
-12769.3935546875,84.71100997924805,4435.131465911865,4350.420455932617,2907.272998095651
-12754.900390625,84.08147478103638,4430.742389202118,4346.6609144210815,2376.4724257099083
-12424.822265625,61.44027054309845,4326.33569419384,4264.895423650742,3586.8239365995364
-12696.9052734375,60.61564141511917,4415.6581055521965,4355.042464137077,3446.7857418577178
-12848.6162109375,88.36055946350098,4460.740837097168,4372.380277633667,3576.994803506265
-12920.51953125,81.0274612903595,4485.747063875198,4404.719602584839,3583.97799076355
-12681.6240234375,63.41107678413391,4411.253628730774,4347.84255194664,3560.4627888876466
-13001.025390625,83.84658288955688,4511.980933189392,4428.134350299835,3584.817976238431
-13148.294921875,97.14529943466187,4558.575593471527,4461.430294036865,1562.2621733091034
-12939.61328125,71.0454295873642,4494.009531378746,4422.964101791382,3646.5474545146626
-13154.462890625,86.398193359375,4562.502872943878,4476.104679584503,3671.209148388939
-13305.5341796875,88.8853440284729,4611.648067474365,4522.762723445892,2275.7281254861005
-13056.0498046875,80.58448696136475,4531.557724237442,4450.973237276077,3577.208022988155
-13247.833984375,80.29336357116699,4594.716336250305,4514.422972679138,2784.153816847497
-13141.044921875,49.43394160270691,4565.013099908829,4515.579158306122,1438.0194143861238
