loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-12.844237327575684,1168.6564370881533,1669.5146074220538,500.8581703339005,1973.993751396172
-188.47467041015625,771.6667191982269,2619.683867931366,1848.017148733139,3510.2069514337923
-239.37969970703125,720.8766300678253,2851.020756959915,2130.14412689209,3580.0962787914323
-268.5226745605469,716.7045533657074,2969.3762164115906,2252.671663045883,3623.3556924081295
-293.45550537109375,715.0355170667171,3074.5762337446213,2359.540716677904,3626.0513727928183
-310.8051452636719,720.5838941335678,3142.568251311779,2421.984357178211,3614.7589890315517
-337.4547119140625,715.3161991238594,3261.7010288238525,2546.384829699993,3601.7848945520695
-335.4264831542969,720.8670494407415,3248.497325181961,2527.6302757412195,3596.6843894790627
-367.9608459472656,713.0598037242889,3396.9385771751404,2683.8787734508514,3615.42145029112
-358.88922119140625,712.3703568987548,3371.060261130333,2658.689904231578,3620.8283200707288
-388.98480224609375,705.8848280906677,3499.398750782013,2793.513922691345,3596.655008145392
-414.9217224121094,697.2775721549988,3628.014841556549,2930.7372694015503,3578.856212414954
-391.01080322265625,701.8217732310295,3537.9155759215355,2836.093802690506,3609.712315061889
-400.1412353515625,691.5325416997075,3596.6926863864064,2905.160144686699,3622.6712274604856
-425.4034118652344,687.8889796733856,3702.8655705451965,3014.976590871811,3618.1826564392672
-444.78173828125,683.0678403973579,3791.346765756607,3108.278925359249,3622.4481184124916
-432.5765686035156,677.6463940888643,3762.0833295583725,3084.436935469508,3605.1618033934533
-437.76239013671875,679.5762996636331,3782.690779130906,3103.1144794672728,3621.7196156994623
-448.80694580078125,669.7657474428415,3845.4017889499664,3175.636041507125,3617.2604536278045
-465.3882141113281,670.6696270704269,3911.7799184322357,3241.110291361809,3604.8890457993225
-485.6508483886719,664.7630343437195,4005.9647126197815,3341.201678276062,3604.6187107614282
-482.2426452636719,667.9933052808046,3995.5987092256546,3327.60540394485,3618.721818247407
-409.77105712890625,652.3842591047287,3732.976591169834,3080.5923320651054,3619.7138281741813
