loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1078.6981201171875,790.0799391139299,1892.0996397286654,1102.0197006147355,3042.9556196848434
-1815.7943115234375,402.9047522544861,2827.9418540000916,2425.0371017456055,1972.9059380416109
-1954.1141357421875,391.3246628046036,2995.391827225685,2604.0671644210815,3434.0276538614485
-2112.041015625,383.30010628700256,3185.6518082618713,2802.351701974869,3605.87708119271
-2235.98974609375,367.49136447906494,3343.1155915260315,2975.6242270469666,3616.6309435038297
-2269.685302734375,356.04521346092224,3391.701792240143,3035.6565787792206,3612.522605616994
-2223.478759765625,323.7571906596422,3360.860259413719,3037.103068754077,3478.030782728005
-2406.46435546875,348.5513265132904,3560.791712999344,3212.2403864860535,3605.2077790862168
-2512.53125,344.24227476119995,3690.5259408950806,3346.2836661338806,3623.3728175389615
-2548.498291015625,347.6283369064331,3734.2757902145386,3386.6474533081055,3594.065624053821
-2567.564208984375,348.78477931022644,3757.4351823329926,3408.650403022766,3618.0271612114916
-2594.212890625,341.1288182735443,3796.062583208084,3454.93376493454,3602.0921087105457
-2593.83642578125,338.68617272377014,3797.8172035217285,3459.1310307979584,3614.635465574648
-2714.2890625,340.5483739376068,3939.503462076187,3598.9550881385803,3631.9330558022248
-2719.58642578125,334.1776205301285,3951.8638104200363,3617.686189889908,3607.4387284046834
-2812.181884765625,340.77254343032837,4058.9291915893555,3718.156648159027,3609.120685543473
-2843.7626953125,342.5189962387085,4096.814103126526,3754.2951068878174,3616.787681734393
-2835.622802734375,343.7457665205002,4090.1356412172318,3746.3898746967316,3624.0964573343754
-2822.6591796875,328.91803789138794,4083.123553752899,3754.2055158615112,3613.9640147323244
-2805.244873046875,319.0426096916199,4070.4878374934196,3751.4452278018,3598.205036288647
-2900.6376953125,336.33585691452026,4171.625274181366,3835.2894172668457,3611.763653890582
-2973.526123046875,335.5738639831543,4259.369128227234,3923.7952642440796,3616.8946651535066
-2967.391845703125,333.43531131744385,4255.052630662918,3921.6173193454742,3619.321381515198
-2984.759521484375,328.5440089702606,4280.125196695328,3951.581187725067,3609.313399141762
-2870.65625,307.704616189003,4158.129047989845,3850.4244318008423,3625.1434643483494
-3052.734619140625,327.2465958595276,4362.318545341492,4035.071949481964,3618.503822392243
-3074.634033203125,326.0184235572815,4389.686158180237,4063.6677346229553,3620.9988779009095
-3066.609375,325.0009732246399,4380.769733667374,4055.7687604427338,3615.2489539478042
-3073.07080078125,322.82773411273956,4392.120964646339,4069.2932305336,3510.919171752989
-3084.390625,316.0449620485306,4409.473732113838,4093.4287700653076,3613.9390934293633
-3081.10107421875,315.86348593235016,4407.572390317917,4091.7089043855667,3624.8590699055053
-3152.880859375,329.3816065788269,4485.236549377441,4155.8549427986145,3612.220201759361
-3077.74365234375,312.6969211101532,4405.936692714691,4093.239771604538,3615.2067496723585
-3218.783447265625,321.6051239967346,4566.249223232269,4244.644099235535,3611.0656191014446
-3120.201416015625,317.7876004576683,4454.2728806734085,4136.48528021574,3617.672856555481
-3159.64013671875,314.77792289853096,4502.871573537588,4188.093650639057,3579.814277640887
-3204.193115234375,308.89741039276123,4557.788552284241,4248.8911418914795,3621.6636090141196
-3178.4775390625,311.40742444992065,4528.455612659454,4217.048188209534,3566.592441312888
-2954.930419921875,247.83378452062607,4301.578375518322,4053.744590997696,3400.9529149377413
-3287.658935546875,329.6910471916199,4647.670472621918,4317.979425430298,3628.666577026964
-3028.226318359375,288.76583433151245,4361.59498167038,4072.829147338867,3615.9234587373994
-3324.385498046875,319.46300649642944,4697.036432266235,4377.573425769806,3625.6550778450674
-3115.060791015625,292.7993553876877,4464.897501885891,4172.098146498203,3626.1807391062416
-2845.241455078125,19.16220587491989,4303.920434176922,4284.758228302002,3633.8829966284447
-3293.947265625,323.6968822479248,4660.51208782196,4336.815205574036,3433.67589521954
-3186.17138671875,309.6486953496933,4541.833540916443,4232.18484556675,3626.972176314196
-3342.338134765625,314.08606243133545,4723.619038105011,4409.5329756736755,3623.286456547834
-3323.8388671875,318.6431361436844,4698.889675021172,4380.246538877487,3614.1706357426215
-3275.779296875,310.9434852749109,4648.212896361947,4337.269411087036,3604.9834688283086
-3295.56298828125,316.6258160471916,4669.676047563553,4353.050231516361,2803.067255805911
-2981.08447265625,240.4678356051445,4341.421572864056,4100.953737258911,3621.985202322423
-3297.691650390625,320.044401884079,4669.132418632507,4349.088016748428,3614.595344054705
-3396.46728515625,320.38669776916504,4787.367506027222,4466.980808258057,3614.672038510052
-3269.781494140625,306.5234535932541,4645.897880911827,4339.374427318573,3632.360692829165
