loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-287.23516845703125,1086.1440446386114,1730.0122290998697,643.8681844612584,1205.9148718948727
-658.3709716796875,681.2326712608337,2671.322455883026,1990.0897846221924,2768.240165029921
-765.1381225585938,646.2544910907745,2902.312068462372,2256.0575773715973,1518.9835223936545
-825.6763305664062,642.5972354412079,3029.3970041275024,2386.7997686862946,3626.554014017547
-869.68359375,641.866535782814,3129.498087644577,2487.631551861763,3640.431843114377
-916.0860595703125,635.925602555275,3236.5275502204895,2600.6019476652145,3599.8376915557265
-962.8751831054688,632.51700091362,3346.3615770339966,2713.8445761203766,3608.834288806867
-1001.2041625976562,627.7490215301514,3437.6046237945557,2809.8556022644043,3613.617333559646
-1023.3009033203125,620.8855279386044,3502.8575306534767,2881.9720027148724,3615.88932684445
-1037.440185546875,618.0321259498596,3537.739905357361,2919.707779407501,3622.5715215016
-1039.9693603515625,616.0791074037552,3551.20234644413,2935.1232390403748,2040.0727547817014
-1122.264892578125,608.6650810241699,3737.4437985420227,3128.778717517853,3610.315436532719
-954.5595092773438,581.226613111794,3431.362184047699,2850.135570935905,3618.6613262138076
-1123.1627197265625,607.9775338172913,3751.0898156166077,3143.1122817993164,3618.056816382737
-1149.4287109375,591.5472323894501,3832.453773498535,3240.906541109085,3612.09427599989
-1183.53515625,593.1624739170074,3902.8681626319885,3309.705688714981,3629.9300336740384
-1206.8017578125,592.0913555622101,3959.404482126236,3367.313126564026,3612.6971289480484
-1204.2989501953125,587.6509833335876,3960.498778820038,3372.84779548645,3581.346579959615
-1170.5872802734375,585.0274475514889,3896.4404221773148,3311.412974625826,3587.68324370669
-1258.509033203125,578.5926175117493,4090.606903553009,3512.0142860412598,3582.652452320326
-1230.8487548828125,567.4745688438416,4045.6286413669586,3478.154072523117,3599.9362767369075
-1278.669189453125,577.2487163543701,4142.544267654419,3565.295551300049,3618.0698198094087
-1305.5325927734375,570.4157075881958,4210.829281806946,3640.41357421875,3614.257385023385
-1167.0714111328125,528.7176779508591,3978.7575427889824,3450.0398648381233,3634.109374905174
-1296.342529296875,564.0767412185669,4200.416526317596,3636.3397850990295,3605.795529514058
-1322.028076171875,567.2163286209106,4260.075640678406,3692.859312057495,3597.1836020482056
-1316.6876220703125,558.6220984458923,4258.351023674011,3699.728925228119,3605.8838406268364
-1231.793212890625,526.8189036548138,4111.2119607925415,3584.3930571377277,3609.057618698382
