loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-710.3898315429688,857.1766094740015,1869.5072671025991,1012.3306576285977,2515.3019134383503
-1258.27099609375,458.03406834602356,2807.081979751587,2349.0479114055634,1933.0807304538234
-1352.1802978515625,446.6432625055313,2956.277411222458,2509.6341487169266,3511.072167331813
-1504.184326171875,431.45911026000977,3199.431275844574,2767.972165584564,3587.384216002192
-1550.0904541015625,426.0895688533783,3277.5834214687347,2851.4938526153564,3599.998727446253
-1645.5823974609375,407.57829666137695,3439.2826251983643,3031.7043285369873,3617.8386314765426
-1684.2513427734375,401.95955270528793,3505.1126767396927,3103.1531240344048,3595.7887898372455
-1739.4124755859375,400.83940410614014,3594.8934965133667,3194.0540924072266,3619.2597846021386
-1778.7808837890625,400.5553545951843,3659.087969303131,3258.532614707947,3594.913205916465
-1798.8448486328125,399.98900628089905,3693.7558958530426,3293.7668895721436,3611.7843968054117
-1845.920654296875,392.72029519081116,3772.5929503440857,3379.8726551532745,3618.9578525196475
-1843.3736572265625,385.5395567417145,3778.1585941314697,3392.6190373897552,3484.500635280393
-1913.1185302734375,389.1463556289673,3883.271480321884,3494.125124692917,3610.622737120743
-1959.2178955078125,384.8736729621887,3960.0986120700836,3575.224939107895,3625.8176401620963
-1985.5303955078125,384.74979758262634,4003.0794327259064,3618.32963514328,1626.5375506001599
-2012.8753662109375,381.1266050338745,4050.6584944725037,3669.531889438629,3599.563488189259
-2021.5985107421875,379.58443158864975,4068.0726894140244,3688.4882578253746,3599.7484367754037
-2038.5284423828125,383.0424189567566,4094.7057614326477,3711.663342475891,3489.021269750545
-2092.4560546875,375.0141203403473,4183.855802297592,3808.841681957245,3292.513886565047
-2030.138671875,367.2464185357094,4093.693489551544,3726.447071015835,3602.008920414733
-2132.224365234375,369.62843084335327,4252.969217777252,3883.340786933899,1675.1123622678933
-2135.001708984375,374.63574504852295,4255.285518169403,3880.64977312088,3617.7944854105126
-2192.490478515625,374.82715368270874,4345.359495639801,3970.5323419570923,1649.5085728658948
-2133.251220703125,366.52384316921234,4261.791235566139,3895.267392396927,3450.106729417554
