loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-277.9373779296875,907.6435437686159,1614.3062327206135,706.6626889519976,373.9731657143297
-626.3492431640625,567.6599979400635,2531.6688528060913,1964.0088548660278,564.7565558919617
-709.4796752929688,504.6761390566826,2754.5788865089417,2249.902747452259,847.5017321641732
-780.7374877929688,496.1973807811737,2926.4429593086243,2430.2455785274506,902.3905119862794
-830.2612915039062,490.5218379497528,3046.888389825821,2556.366551876068,605.5274543558774
-839.1307983398438,500.8877532482147,3063.0205458402634,2562.1327925920486,869.3529611773284
-895.733642578125,494.6411357820034,3197.4365777671337,2702.7954419851303,600.6072437804703
-907.4290771484375,491.2299535870552,3228.947161793709,2737.7172082066536,584.9412798840929
-959.8409423828125,493.4140536785126,3349.579511642456,2856.1654579639435,592.6504685614509
-966.5143432617188,494.6857863664627,3368.4189974069595,2873.733211040497,607.5821897873096
-931.6557006835938,487.9145932197571,3295.4868569374084,2807.5722637176514,589.3953828828612
-990.46435546875,488.7867767214775,3433.089659690857,2944.3028829693794,552.9506735138209
-1031.138427734375,492.91228234767914,3522.700336456299,3029.7880541086197,674.406452753248
-958.2369995117188,480.2729302942753,3374.7073616981506,2894.4344314038754,635.7893920337768
-1035.418212890625,493.91770696640015,3532.677841901779,3038.760134935379,673.9638171034757
-1038.8896484375,484.6060140132904,3552.0038273334503,3067.39781332016,679.9526222107975
-1080.0302734375,486.37229108810425,3646.0019199848175,3159.6296288967133,686.0415421670203
-1057.14892578125,494.0688109397888,3585.2092044353485,3091.1403934955597,661.1755379038432
-1084.896240234375,483.7020740509033,3662.2448880672455,3178.542814016342,673.5110699199853
-1094.9190673828125,484.3904184103012,3683.5108255147934,3199.120407104492,596.5223629126544
-1083.5821533203125,489.87408673763275,3654.4564439058304,3164.5823571681976,991.6917887231116
-1075.264892578125,485.9566853046417,3638.702261209488,3152.745575904846,731.7668116464251
-1146.5792236328125,486.5934429168701,3802.1659297943115,3315.5724868774414,715.4880598019286
-1120.58642578125,479.39366471767426,3753.8028753995895,3274.4092106819153,702.5266894929476
-1159.9288330078125,490.26280975341797,3835.8867065906525,3345.6238968372345,792.5373058367363
-1180.12548828125,486.01128697395325,3882.4276735782623,3396.416386604309,1020.1409993094948
-1159.28515625,485.1735873222351,3841.5126342773438,3356.3390469551086,733.4701517065009
-1115.995849609375,470.3016231060028,3757.2702848911285,3286.9686617851257,809.3647769481414
-1185.6990966796875,480.78037667274475,3905.5690500736237,3424.788673400879,465.86485140883343
-1200.2506103515625,493.2242569923401,3931.056193470955,3437.831936478615,763.9517516679762
-1170.5731201171875,475.8226064443588,3882.794730901718,3406.9721244573593,593.5196210505854
-1237.8568115234375,490.7265238761902,4019.7291946411133,3529.002670764923,745.2628971665575
-1221.228271484375,484.117564201355,3990.9700716733932,3506.8525074720383,726.1651239489898
-1176.073486328125,472.46258664131165,3899.6056587696075,3427.143072128296,714.4417306010333
-1269.9554443359375,483.4313077926636,4104.39396572113,3620.962657928467,732.6204712001278
-1238.297119140625,485.8485177755356,4033.6639189720154,3547.81540119648,726.0337735367035
-1075.86376953125,432.44829058647156,3734.2098462581635,3301.761555671692,860.712453629507
-1235.8170166015625,490.9304027557373,4013.263669013977,3522.3332662582397,735.9552108549618
-1283.33154296875,481.5997223854065,4140.382892131805,3658.783169746399,778.1836788782667
-1275.3065185546875,474.26645267009735,4130.950177073479,3656.6837244033813,746.4251006913125
-1306.3682861328125,480.28851985931396,4199.647182941437,3719.358663082123,823.1403640422002
-1292.635009765625,471.49199616909027,4175.778049111366,3704.286052942276,879.596812312009
-1325.3597412109375,483.9333267211914,4241.041216850281,3757.1078901290894,690.0807929228125
-1220.5540771484375,408.5274595618248,4089.9662096500397,3681.438750088215,3610.7058539618465
-769.2244873046875,-109.90512990951538,3616.519651889801,3726.4247817993164,855.9239581365536
-1288.219970703125,471.36899876594543,4168.91032910347,3697.5413303375244,800.8293247182561
-1269.16845703125,462.85008239746094,4134.311247050762,3671.4611646533012,818.9410718310106
-1354.5426025390625,480.68520164489746,4312.469787120819,3831.7845854759216,797.9045814955599
-1357.734375,474.95571088790894,4327.73807144165,3852.7823605537415,820.2194214580876
-1357.025390625,469.6272349357605,4331.400615692139,3861.773380756378,642.3106162152839
-1332.353271484375,467.07144832611084,4281.696706056595,3814.625257730484,858.2718248083158
-1378.4002685546875,480.95125246047974,4372.8552713394165,3891.9040188789368,810.0624546006237
-1375.511474609375,468.0845251083374,4384.461954593658,3916.377429485321,833.6257145941505
-1332.78271484375,454.11065006256104,4295.962470293045,3841.851820230484,989.275807462647
-1335.462890625,444.00708389282227,4312.799728155136,3868.792644262314,613.6713274450507
-1389.2767333984375,477.6570658683777,4406.623723983765,3928.966658115387,881.5540349167347
-1392.571533203125,470.58987188339233,4420.8631711006165,3950.273299217224,798.8518231355612
-1299.17578125,420.15923273563385,4255.216845273972,3835.0576125383377,832.1905684853072
-1366.09033203125,461.8627190589905,4370.521357059479,3908.6586380004883,535.6997931510354
