loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
71.57315063476562,1181.658901865827,1235.0078752040863,53.348973338259384,3295.404091419421
-118.99849700927734,899.6305954456329,2238.9163751602173,1339.2857797145844,3540.256617567386
-175.0216522216797,775.6288135051727,2558.9967801570892,1783.3679666519165,2019.6399987758602
-205.79750061035156,765.0300698578358,2691.6002727746964,1926.5702029168606,3591.58919600727
-213.44459533691406,768.3302001357079,2730.5424513816833,1962.2122512459755,3585.870807011654
-255.92889404296875,760.8818345069885,2906.5789017677307,2145.697067260742,3606.621298860296
-273.0771484375,759.8915347754955,2979.874996036291,2219.9834612607956,3569.0107357172
-284.4269714355469,752.9452982619405,3046.630795069039,2293.6854968070984,3580.5872252953395
-300.74664306640625,754.3760788142681,3111.6609864234924,2357.2849076092243,3619.6933869156965
-309.12359619140625,755.3603580743074,3151.7639920711517,2396.4036339968443,3556.597850386991
-325.41448974609375,752.8520219326019,3218.3669625520706,2465.5149406194687,3628.5068540474867
-334.3521423339844,756.9414324611425,3256.913753390312,2499.9723209291697,3641.540422982346
-334.48626708984375,754.9754316955805,3265.6084359288216,2510.633004233241,3594.2118649736817
-363.3388671875,754.1428540945053,3378.4001084566116,2624.2572543621063,3641.392845535451
-349.2073974609375,752.7115510702133,3337.052301466465,2584.3407503962517,3567.5265139311705
-336.8751220703125,752.0359429121017,3303.3103296756744,2551.2743867635727,3632.304991954246
-385.721435546875,755.5472737550735,3472.941810131073,2717.3945363759995,3629.460242123052
-355.07098388671875,737.810925424099,3394.5107522010803,2656.6998267769814,3595.965755129859
-405.7098693847656,754.8507211208344,3557.928821325302,2803.078100204468,3638.098635028058
-385.4951477050781,751.2245463952422,3494.314384818077,2743.089838422835,3596.23671598375
-401.4933166503906,757.0662129819393,3547.937850892544,2790.8716379106045,3642.34035932106
-396.8878173828125,753.579559803009,3533.884030342102,2780.304470539093,3632.694380431172
-428.9871826171875,747.4460105895996,3679.6756539344788,2932.229643344879,3623.3081249263837
-417.5355224609375,751.6743661165237,3627.141555786133,2875.467189669609,3625.0422358939363
-416.2188720703125,751.7918171882629,3625.9075857400894,2874.1157685518265,3643.366229622684
-426.20831298828125,745.911215826869,3684.1817125082016,2938.2704966813326,3630.5335353155565
-426.6650085449219,743.2159206271172,3677.335614860058,2934.1196942329407,2938.5396528395195
-411.7369384765625,752.1438908576965,3631.5256776809692,2879.3817868232727,3619.032358983503
-463.2768249511719,746.0934739112854,3834.731095314026,3088.6376214027405,3620.936045393436
-439.4182434082031,740.8009471520782,3751.161791585386,3010.3608444333076,3633.20169583078
-456.1259765625,740.0165098905563,3817.523896932602,3077.5073870420456,3625.663565213555
