loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-804.052001953125,765.8960408617277,1543.1146186124533,777.2185777507257,424.7342563333442
-1606.6190185546875,392.1284644603729,2565.4896717071533,2173.3612072467804,2438.779126358655
-1796.81103515625,347.5267331600189,2805.1738002300262,2457.6470670700073,2280.0591784607445
-1887.517333984375,324.9214880466461,2924.689581513405,2599.7680934667587,3573.8629870021273
-2005.799560546875,318.72550570964813,3070.7740082740784,2752.0485025644302,3585.654835054952
-2065.45703125,327.88749957084656,3138.760493040085,2810.8729934692383,3628.2480361766693
-2175.79248046875,324.7198853492737,3273.391136407852,2948.6712510585785,3624.5919282957157
-2143.78466796875,312.08722043037415,3245.3817842006683,2933.294563770294,3585.6709456167364
-2295.003662109375,318.9066858291626,3421.3891286849976,3102.482442855835,3602.597851165476
-2312.960693359375,315.33710420131683,3448.90618956089,3133.5690853595734,3579.7930375820374
-2360.353515625,318.527650475502,3503.0184408426285,3184.4907903671265,3649.878771541521
-2406.0927734375,313.76977241039276,3562.5704011917114,3248.8006287813187,3433.2574586287687
-2298.1689453125,290.7881408110261,3451.1649847477674,3160.3768439367414,3613.92517200038
-2369.171142578125,298.4369077682495,3530.322669029236,3231.8857612609863,3630.1251536887485
-2477.2890625,298.72836780548096,3658.1547384262085,3359.4263706207275,3614.9462077200265
-2466.595458984375,316.4892637729645,3636.2820377349854,3319.792773962021,3537.678328996748
-2576.550537109375,306.29435992240906,3773.4526674747467,3467.1583075523376,3494.2833694819024
-2444.38330078125,290.41164368391037,3628.319925248623,3337.9082815647125,3595.24644242442
-2576.77685546875,302.49782478809357,3778.0905579328537,3475.59273314476,3624.2304185558
-2329.50244140625,256.57498076558113,3523.423552572727,3266.848571807146,3505.298841541805
-2531.498291015625,322.31193017959595,3713.9430990219116,3391.6311688423157,3606.7320919325075
-2698.68017578125,302.7359323501587,3924.578968524933,3621.843036174774,3598.814025178991
-2694.505126953125,295.09233474731445,3923.905364513397,3628.8130297660828,3617.258825160387
-2585.111328125,276.5146883111447,3807.336346819997,3530.821658508852,3613.107996225469
