loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-592.4384765625,814.4960117847659,1658.021264925599,843.5252531408332,368.1724266756853
-1127.494140625,461.3921926021576,2581.809086561203,2120.4168939590454,577.9542303736797
-1223.5849609375,408.28767800331116,2756.333769798279,2348.0460917949677,973.0253000297221
-1340.3955078125,402.93749141693115,2944.6146891117096,2541.6771976947784,778.2656002630025
-1425.956787109375,394.947318315506,3086.2427484989166,2691.2954301834106,595.0276459306732
-1462.7003173828125,397.0760324001312,3146.404350042343,2749.328317642212,865.8184946207383
-1528.876953125,392.1562125682831,3252.6928372383118,2860.5366246700287,792.7077581985682
-1567.85107421875,389.8941020965576,3317.8064527511597,2927.912350654602,870.6222445073353
-1600.5465087890625,382.241473197937,3376.489613056183,2994.248139858246,1044.9448474416017
-1646.43408203125,388.0360412597656,3444.3175625801086,3056.281521320343,741.2036882851959
-1654.164306640625,371.5312655568123,3468.881405353546,3097.350139796734,525.1425165713342
-1591.6846923828125,374.10344314575195,3380.690179347992,3006.58673620224,651.4220472344232
-1730.073974609375,376.441083073616,3588.6036591529846,3212.1625760793686,725.222072177952
-1648.4285888671875,357.67604994773865,3478.1250425875187,3120.44899263978,623.5555444753794
-1749.905517578125,384.01137602329254,3612.3453758955,3228.3339998722076,611.175893073682
-1808.995849609375,361.7578535079956,3723.6741535663605,3361.916300058365,728.6515079833886
-1834.53466796875,371.5140280723572,3758.6100177764893,3387.095989704132,3615.0943724773806
-1866.872802734375,364.3947501182556,3813.0063514709473,3448.6116013526917,718.4287335305995
-1860.677978515625,360.8385589122772,3807.7822857499123,3446.943726837635,781.6681948902718
-1861.5068359375,359.36189448833466,3810.7805705070496,3451.418676018715,1832.574221138377
-1823.5157470703125,333.51225233078003,3772.087529063225,3438.5752767324448,1116.0451239307015
-1945.5447998046875,352.801344871521,3947.170525074005,3594.369180202484,870.2870936554873
-1899.234619140625,347.2648837566376,3879.5415823459625,3532.276698589325,1009.139706860919
-1924.927734375,344.5119421482086,3923.3015825748444,3578.7896404266357,617.4311416413369
-1658.8658447265625,311.882387150079,3543.939220596105,3232.056833446026,620.0222782292656
-1980.5103759765625,352.2947516441345,4002.0535016059875,3649.758749961853,3607.4934833734997
-1974.6341552734375,346.0581636726856,4002.1667838692665,3656.108620196581,747.9028401475149
-2023.7105712890625,344.3399922847748,4080.6819002628326,3736.341907978058,2517.891794875546
-1998.216796875,350.5259201526642,4036.4522882699966,3685.9263681173325,3635.0445458385743
-1986.472900390625,344.9842883646488,4024.345199137926,3679.3609107732773,916.9528493766087
-2058.77880859375,345.9851359128952,4136.796595811844,3790.8114598989487,2216.797029758552
-1926.0374755859375,323.05881118774414,3945.999979496002,3622.941168308258,3634.049609174063
-2096.349609375,345.7526149749756,4197.563398838043,3851.8107838630676,932.4956463899897
-2082.3203125,348.1552777290344,4174.278128862381,3826.1228511333466,1755.440029610128
-1985.8482666015625,330.04679051041603,4036.9050102233887,3706.8582197129726,1325.7998856674265
-2112.61376953125,345.56904315948486,4226.188594818115,3880.6195516586304,1172.206484630736
-2099.7822265625,342.4379527568817,4208.636252164841,3866.198299407959,2751.7321429598273
-2012.85498046875,309.94776463508606,4094.089946269989,3784.142181634903,1961.5032083163758
-2031.228515625,313.57405883073807,4123.959366977215,3810.3853081464767,3656.654367455905
-2138.5927734375,342.4660749435425,4271.009380340576,3928.5433053970337,3147.001757675494
-2055.831787109375,312.0873748399317,4164.8465893268585,3852.759214486927,1814.8226459689638
-2116.3642578125,328.87319184839725,4244.039333924651,3915.166142076254,1481.6690336722568
-2087.04931640625,319.9711468219757,4207.936708390713,3887.965561568737,1569.9387836564633
-2195.92724609375,345.66093015670776,4359.138001918793,4013.477071762085,3577.1746533733103
-2149.406005859375,339.54689145088196,4291.665765285492,3952.11887383461,3661.823501414868
-2198.263916015625,340.7799744606018,4367.887673377991,4027.107698917389,3404.6487468332225
-2132.162353515625,323.5072240829468,4276.319804191589,3952.8125801086426,815.6575685199944
-2210.499267578125,341.2065382003784,4388.7374822199345,4047.530944019556,2993.9384156855754
-2221.180419921875,334.27708864212036,4410.610608100891,4076.3335194587708,905.8365391120283
-2135.753173828125,278.1059828661382,4316.565658569336,4038.4596757031977,1379.5501105746748
-2132.86279296875,308.19016252458096,4294.323431655765,3986.1332691311836,1994.7177117199403
-2034.351318359375,279.1190887093544,4162.721795797348,3883.6027070879936,1584.826613449403
-2194.734619140625,355.37260484695435,4354.956946372986,3999.5843415260315,3665.789298890949
-2251.366455078125,345.53407871723175,4454.486553311348,4108.952474594116,1465.5478812141714
-2060.733154296875,294.7665387392044,4194.7415471076965,3899.975008368492,3579.7557444809427
-2281.962890625,356.37672424316406,4492.3960065841675,4136.019282341003,3619.834137670017
-2118.32470703125,295.28364853560925,4283.72225497663,3988.438606441021,728.7759344068592
-2276.493408203125,342.788631439209,4495.428142547607,4152.639511108398,2160.0252192434446
-2319.274169921875,346.5244607925415,4560.075149059296,4213.550688266754,3666.7487519857436
-2312.799072265625,346.3295273780823,4553.087086677551,4206.757559299469,1790.2499948466045
-2188.16455078125,303.1091612279415,4393.144517034292,4090.0353558063507,3607.2474108446136
-1979.6287841796875,282.998348236084,4073.9898743629456,3790.9915261268616,1805.2733500659458
-2247.16796875,311.97960472106934,4474.395037174225,4162.4154324531555,1123.1172902956744
-2324.891845703125,342.9898796081543,4571.659501552582,4228.6696219444275,3096.938767650253
-2154.33154296875,265.3696769475937,4366.527199268341,4101.157522320747,879.2646659780092
-2203.269775390625,339.6964888572693,4382.918921470642,4043.222432613373,3155.990665584157
-2294.69189453125,333.71650075912476,4533.734607219696,4200.018106460571,2249.71940337227
-2287.57568359375,287.75002813339233,4559.023983001709,4271.273954868317,3561.078907695582
-2240.630859375,288.256231546402,4478.239331483841,4189.983099937439,1508.925686083795
-2355.25244140625,338.0600267648697,4628.665504932404,4290.605478167534,1561.9689888516377
-2161.541259765625,249.08391518890858,4388.6805190593,4139.596603870392,3594.7944373783
-2315.50244140625,333.1741919517517,4567.623747348785,4234.449555397034,1849.7320590128197
-2272.757568359375,304.16125524044037,4525.018888950348,4220.8576337099075,3608.4699554747303
-2329.14697265625,322.68666219711304,4598.08659029007,4275.3999280929565,3543.920180933589
-2083.30712890625,226.11543613672256,4285.66319000721,4059.547753870487,3611.984900839639
-2398.01708984375,337.48857069015503,4694.785778045654,4357.297207355499,3510.19067737343
-2407.530029296875,349.9019298553467,4704.028703689575,4354.1267738342285,2636.893529519867
-2237.918701171875,295.8410093784332,4475.910448074341,4180.069438695908,2508.4467018649357
-2232.68359375,314.9095082655549,4454.161801092327,4139.252292826772,3649.8927093558427
-2248.059326171875,226.255042552948,4545.271373271942,4319.016330718994,3572.630817957874
-2332.03173828125,321.06754100322723,4605.172986626625,4284.105445623398,1841.5991065217572
