loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
49.18667984008789,1100.4508749252418,1317.8462522029877,217.39537727774587,1699.117625146415
-134.64767456054688,761.8202254772186,2338.643355846405,1576.8231303691864,2625.3466311157686
-182.02423095703125,659.8889953494072,2618.4978778362274,1958.6088824868202,3567.175636392273
-210.39207458496094,651.0314438790083,2747.1541604995728,2096.1227166205645,3566.6394264817063
-232.1956787109375,646.4670790247619,2852.7364083342254,2206.2693293094635,3609.9974807066615
-266.8412780761719,643.5492570400238,3004.326005935669,2360.776748895645,3609.505367001167
-243.67906188964844,640.9206073181704,2928.7912053363398,2287.8705980181694,3628.4634032195845
-301.2647705078125,640.9530265331268,3168.0984683036804,2527.1454417705536,3606.168725607059
-241.01869201660156,658.6421069800854,2920.1337382793427,2261.4916312992573,3603.182550530844
-303.0020751953125,656.3718831539154,3163.6421360373497,2507.2702528834343,3626.0063755536976
-319.5074157714844,644.1392691023648,3252.7800297923386,2608.640760689974,3632.240991439968
-326.2751770019531,648.4366802573204,3278.7961007356644,2630.359420478344,3630.4586515216556
-322.58880615234375,644.03124833107,3270.86318898201,2626.83194065094,3551.233944449426
-349.4149169921875,641.9108709692955,3389.4360613822937,2747.525190412998,3625.9771236351457
-339.8724365234375,633.475298166275,3371.364328622818,2737.889030456543,3573.592219518719
-352.1356506347656,644.0145011544228,3410.027303159237,2766.012802004814,3606.369975989714
-366.2280578613281,649.4696457386017,3459.363714694977,2809.894068956375,3603.9039145985307
-348.5670166015625,637.2463725805283,3409.6717854738235,2772.4254128932953,3578.19164859927
-394.25518798828125,639.6286082267761,3602.4016103744507,2962.7730021476746,3606.7265598163945
-373.5907897949219,642.0025298930705,3515.6183394789696,2873.615809585899,3603.180824550127
-402.17657470703125,643.8949749469757,3635.7645287513733,2991.8695538043976,3610.199627204534
-387.60552978515625,651.0254300832748,3562.389207005501,2911.363776922226,3586.7706764410073
-419.27947998046875,638.2044944763184,3718.9308767318726,3080.726382255554,3592.939964358725
-404.18231201171875,641.8902469873428,3654.2580695152283,3012.3678225278854,3561.0740338935443
-275.08612060546875,574.3927095681429,3260.3272313028574,2685.9345217347145,3606.888752283556
-409.7506103515625,643.0267407298088,3681.601996779442,3038.575256049633,3570.7364666212025
-424.7203063964844,636.1197140216827,3753.376559972763,3117.2568459510803,3606.1914393820366
-424.4673767089844,644.1668210029602,3747.983955144882,3103.817134141922,3595.603134486991
-427.60308837890625,639.017152607441,3769.645968079567,3130.628815472126,3575.096832724798
-428.7757873535156,649.3029147982597,3755.7388840317726,3106.435969233513,3599.286676583304
-435.54388427734375,640.3150596618652,3800.03715968132,3159.722100019455,3611.2669910990994
-392.49139404296875,603.8647704124451,3687.1323165893555,3083.2675461769104,3565.099983146077
-431.7143859863281,633.8600055277348,3799.6944937705994,3165.8344882428646,3611.5437195693426
-422.8618469238281,635.4163327217102,3761.9309797286987,3126.5146470069885,3615.211168211954
-454.3352355957031,644.5335609316826,3881.98609572649,3237.4525347948074,3616.9100101788317
-438.2908020019531,629.137735247612,3842.733067512512,3213.5953322649,3586.001435082011
-463.3381652832031,644.4596152305603,3922.4906034469604,3278.0309882164,3600.7621182767507
-435.767822265625,647.532906755805,3802.6460643410683,3155.1131575852633,3607.003948124605
-471.3441467285156,646.2821388244629,3957.2916026115417,3311.009463787079,3590.5623775092263
-294.0835876464844,544.5454256236553,3433.727686703205,2889.18226107955,3610.7855337435362
-453.4891052246094,663.6622824668884,3844.752152442932,3181.0898699760437,3619.2146025076236
-473.9932861328125,644.655187368393,3970.8441388607025,3326.1889514923096,3615.7941762253326
-452.26806640625,630.3782351016998,3908.097486972809,3277.719251871109,3596.8290372270253
-478.86126708984375,647.5417264550924,3985.691260918975,3338.1495344638824,3602.6346086117737
-473.8339538574219,641.4917714595795,3979.759858250618,3338.2680867910385,3602.854969143578
-472.6158142089844,645.675044298172,3966.1489090919495,3320.4738647937775,3621.626580714044
-472.5989990234375,625.0509410500526,4003.0380622148514,3377.9871211647987,3609.1321813436316
-490.33203125,642.6869671344757,4056.5696413517,3413.882674217224,3639.517749640308
-456.3863220214844,628.0993648022413,3935.7732313126326,3307.6738665103912,3633.539093195954
-448.21820068359375,622.0978897809982,3913.869760990143,3291.7718712091446,3615.6806418740007
-474.8765563964844,615.383250951767,4030.8778319358826,3415.4945809841156,3621.4206124360576
-429.4136047363281,610.2784341871738,3852.7232538461685,3242.4448196589947,3613.0396183045737
-508.9913330078125,646.1215877532959,4130.341305732727,3484.219717979431,3608.2468275471624
-499.8326110839844,650.0011369585991,4085.6821182966232,3435.680981338024,3612.2030601335537
-511.5166015625,641.5833601951599,4154.353108406067,3512.769748210907,3604.530030365275
-505.8680725097656,639.5032939910889,4127.738317728043,3488.2350237369537,3618.953593671497
-485.6554260253906,614.0281839370728,4093.132439136505,3479.1042551994324,3609.072427454299
-503.85546875,636.084543209523,4132.105293273926,3496.020750064403,3585.3923124492717
-480.9383239746094,636.320904135704,4032.396560192108,3396.075656056404,3624.6386178042244
-458.06756591796875,609.7548427283764,3980.0873639583588,3370.3325212299824,3596.637287739974
-519.7317504882812,650.4468974471092,4174.183163881302,3523.7362664341927,3603.6771564355636
-522.4181518554688,643.6925706863403,4202.717049837112,3559.024479150772,3655.855677808306
-519.3445434570312,645.9790077209473,4190.468128919601,3544.489121198654,3645.8056745537574
-503.4116516113281,631.4507503509521,4141.802192687988,3510.351442337036,1997.5382203485497
-482.56500244140625,622.3897483795881,4077.6299934983253,3455.240245118737,3640.983211168469
-444.8628845214844,515.7386043071747,4105.095344305038,3589.3567399978638,3626.8622112918556
-519.8491821289062,631.7534708976746,4214.971117019653,3583.2176461219788,1228.5492200309316
-515.2960815429688,632.9893977642059,4189.494558334351,3556.5051605701447,1014.4070932444507
-538.6000366210938,642.7232708930969,4280.379653453827,3637.65638256073,1049.774053839498
-524.2939453125,626.8674373626709,4242.253454446793,3615.3860170841217,1346.152710866117
-498.9165954589844,614.8438449800014,4161.450180947781,3546.606335967779,962.7307464416971
-82.41490936279297,-4.122905254364014,3597.3587696552277,3601.4816749095917,3627.6019349564785
-451.9251708984375,578.7014865875244,4032.7212619781494,3454.019775390625,1059.6933874632862
-435.3387451171875,514.0463095009327,4082.2509256601334,3568.2046161592007,3635.1061263043757
-508.07843017578125,604.4325088858604,4213.246099293232,3608.8135904073715,3618.744301509081
-546.6415405273438,638.435112118721,4322.449888467789,3684.0147763490677,3609.6345243934375
-512.3680419921875,621.461768746376,4206.794023990631,3585.332255244255,3640.703741684264
-362.29638671875,481.9194442629814,3850.3298730254173,3368.410428762436,3630.9746741257586
-546.8164672851562,637.7899626493454,4319.408386826515,3681.61842417717,1021.7706833109207
-473.54376220703125,551.3376077711582,4163.083098888397,3611.745491117239,3657.308162894135
-563.3081665039062,639.4771480560303,4399.291316509247,3759.8141684532166,1026.055469856456
-398.970703125,441.51754319667816,4060.081993699074,3618.5644505023956,3632.616697670021
-565.129150390625,638.6668106913567,4412.743743658066,3774.076932966709,3602.6519306736664
-528.8328857421875,610.2780906409025,4296.0637801885605,3685.785689547658,3652.374637765144
-546.8026123046875,627.7638640403748,4353.662322282791,3725.8984582424164,3637.2750402409683
-538.5234985351562,623.3657725453377,4325.318575143814,3701.9528025984764,3632.7942372119974
-548.8807983398438,631.7042719423771,4355.495067238808,3723.7907952964306,3626.472947412193
-455.7459411621094,535.6908813342452,4117.750222623348,3582.059341289103,3640.9563091290024
-569.196533203125,642.4333053827286,4423.3219928741455,3780.888687491417,3648.764670734343
-535.1318969726562,621.3881368637085,4315.794879555702,3694.4067426919937,3601.745776740026
-502.31195068359375,569.980290055275,4257.83786585927,3687.857575803995,994.2328432772784
-567.0368041992188,633.4364457130432,4426.641107082367,3793.2046613693237,3593.1398285910363
-504.0942687988281,578.9713710546494,4255.65383887291,3676.68246781826,3648.1271243854494
-341.34814453125,360.68601554632187,4007.222394257784,3646.536378711462,1288.4076659210145
-385.2887878417969,416.39052142202854,4115.562760800123,3699.1722393780947,2395.0784298803146
-392.4941101074219,413.125360250473,4086.746058702469,3673.620698451996,3619.918682482568
-574.7033081054688,635.1356543302536,4462.36568570137,3827.2300313711166,3638.8335769457203
-563.225341796875,624.8802944421768,4426.405565977097,3801.5252715349197,3629.6933846597767
-436.02655029296875,547.3421629853547,4052.6946008205414,3505.3524378351867,3634.077949254606
-579.7926025390625,628.7873475551605,4497.500526428223,3868.713178873062,3607.932580382464
-582.9558715820312,638.6346789598465,4500.280413031578,3861.6457340717316,3635.1761201431295
-511.65203857421875,556.036593914032,4349.105595707893,3793.0690017938614,3623.772990590814
-546.7333984375,583.6081414222717,4436.145639419556,3852.537497997284,3655.0648378660244
-570.0447998046875,618.8129186630249,4476.425555706024,3857.6126370429993,3633.285196385113
-563.6276245117188,630.9779189825058,4427.231783151627,3796.253864169121,3643.13429644225
-480.4117736816406,527.1881934404373,4257.560290813446,3730.3720973730087,3587.2329945447145
-558.0625,601.8861157894135,4456.844050168991,3854.9579343795776,1049.2323782671065
-442.61175537109375,461.972609102726,4231.865637123585,3769.8930280208588,3639.000537441843
-529.3916015625,546.9960095882416,4428.575290441513,3881.5792808532715,3640.9604178541836
-415.34307861328125,398.46537733078003,4238.784039020538,3840.3186616897583,3630.4530512599154
-577.7760620117188,617.6971438527107,4508.6088190078735,3890.911675155163,3589.2590895042263
-429.3043518066406,439.35372407734394,4207.9127227813005,3768.5589987039566,3619.0968005265727
-162.05828857421875,85.1494631767273,3785.207019805908,3700.057556629181,1160.6497626567723
-401.6346130371094,380.3217768073082,4219.588849246502,3839.2670724391937,3642.5994617217125
