loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
55.034217834472656,1300.9060500403866,1368.7807885557413,67.8747385153547,3242.3699520276655
-151.31817626953125,959.1360719203949,2405.061959028244,1445.9258871078491,3604.163523337967
-218.49012756347656,820.1848754882812,2747.603144645691,1927.4182691574097,1574.0684115468214
-254.1873321533203,812.3636223077774,2884.8772752285004,2072.513652920723,1502.0938558260407
-282.9197692871094,813.9774835109711,2991.263060569763,2177.285577058792,3636.6138999459076
-312.3409118652344,814.6544814109802,3113.672997236252,2299.0185158252716,3624.045303483302
-334.5590515136719,815.5639863014221,3200.284026622772,2384.72004032135,1622.8828484797352
-337.17083740234375,814.0410266518593,3222.0022681951523,2407.961241543293,562.2298430902978
-369.3062438964844,808.1045674085617,3357.2957770824432,2549.1912096738815,3615.350561019291
-383.28265380859375,810.1143703460693,3416.455021381378,2606.340651035309,3634.5868483865393
-359.4171447753906,812.0198522508144,3326.6786246597767,2514.6587724089622,3626.2942588947258
-378.1808776855469,785.8441596329212,3457.0079077482224,2671.163748115301,3626.4788559296503
-415.6495056152344,799.6847676336765,3571.4593073129654,2771.774539679289,3608.8593245554102
-432.3035888671875,800.5564849376678,3643.930636882782,2843.374151945114,3649.816598476486
-426.87127685546875,792.5898688733578,3640.7694790661335,2848.1796101927757,3636.0709575064207
-439.13751220703125,790.9224252700806,3694.8295629024506,2903.90713763237,3617.637100789635
-439.18878173828125,790.3416151702404,3696.485065191984,2906.143450021744,3125.8143329890227
-462.3133239746094,783.5175940990448,3800.5046792030334,3016.9870851039886,3623.4917035027406
-386.7291564941406,744.0341545343399,3613.7934737205505,2869.7593191862106,3602.7993648150964
-459.34014892578125,787.5064224898815,3786.267787128687,2998.7613646388054,3628.1398358257798
-476.0535583496094,775.6403540372849,3880.087208509445,3104.4468544721603,3620.1247673490907
-484.49658203125,776.0688743591309,3918.5081849098206,3142.4393105506897,3643.5150813482383
-454.4679870605469,756.6789144873619,3842.460742890835,3085.781828403473,3654.5748206684098
-458.52606201171875,773.9238387346268,3826.4855756759644,3052.5617369413376,3616.569181886918
-500.6581726074219,772.4763164520264,3991.427167892456,3218.9508514404297,3632.612876346231
-388.606201171875,728.0862033367157,3679.186482667923,2951.1002793312073,3634.677830047413
-498.1731872558594,773.5261011123657,3981.9022035598755,3208.3761024475098,3615.45330912847
-508.6742858886719,767.0274498462677,4043.6261072158813,3276.5986573696136,3610.835100978052
-476.1036682128906,763.4012411609292,3924.5092235207558,3161.1079823598266,3630.855110452225
