loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-573.76953125,897.5031184817199,1663.4813867881894,765.9782683064695,1619.9864075592839
-1216.481201171875,464.2113296985626,2737.6732325553894,2273.461902856827,3514.7911081453976
-1368.4644775390625,437.8507647514343,2980.1747283935547,2542.3239636421204,3562.0880591098435
-1462.2896728515625,435.13078713417053,3128.6446380615234,2693.513850927353,1417.8514334099457
-1502.8233642578125,432.770623922348,3198.5372478961945,2765.7666239738464,795.1495598797337
-1615.178466796875,430.48072242736816,3378.811288833618,2948.33056640625,3622.1063487612532
-1615.747802734375,431.0491352081299,3382.4972915649414,2951.4481563568115,1643.8128857381892
-1714.9423828125,422.1074023246765,3543.2573342323303,3121.149931907654,758.5547531255457
-1772.588623046875,411.6594433784485,3639.158211708069,3227.4987683296204,3616.4709186667305
-1780.661865234375,402.8614807128906,3662.062036514282,3259.2005558013916,943.0956752995606
-1827.9742431640625,394.87816858291626,3738.4396574497223,3343.561488866806,708.2765053396344
-1841.42822265625,400.1926517486572,3761.522805213928,3361.330153465271,3571.795818226101
-1899.734375,394.25213146209717,3857.3820309638977,3463.1298995018005,1512.1467723977178
-1937.1446533203125,390.64212679862976,3919.7873270511627,3529.145200252533,1638.2425971843643
-1861.5692138671875,374.6936422586441,3816.658706188202,3441.965063929558,1391.5537431860505
-1987.366943359375,394.31425046920776,3997.746663570404,3603.4324131011963,3632.2714274728105
-2014.0550537109375,386.81612050533295,4044.996668457985,3658.180547952652,1503.9418978021422
-1960.59423828125,384.53320533037186,3967.5743891000748,3583.041183769703,3606.4458285092437
-2009.1412353515625,375.85815370082855,4050.050046443939,3674.1918927431107,1491.4697375872656
-2043.6693115234375,391.32181614637375,4092.742442548275,3701.4206264019012,1641.1275805040336
-2051.847900390625,377.54969465732574,4115.797877430916,3738.24818277359,1665.1846796542013
-2087.59326171875,388.3822853565216,4167.274105787277,3778.8918204307556,3574.6005076333863
