loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-1241.4278564453125,534.8097463195372,1588.4438825398684,1053.6341362203311,1819.668833189612
-2258.9072265625,165.54567575454712,2625.2173357009888,2459.6716599464417,3516.9486148598094
-2477.845458984375,105.4271788597107,2850.6359617710114,2745.2087829113007,3525.884298250512
-2645.744140625,79.93123531341553,3020.708339691162,2940.7771043777466,3511.2675492144126
-2745.984619140625,69.530841588974,3122.2596719264984,3052.7288303375244,3540.173099792435
-2845.219970703125,66.07363396883011,3222.048883408308,3155.975249439478,2622.1337078754013
-3009.376708984375,67.78814888000488,3384.9108662605286,3317.1227173805237,3538.157882628983
-3114.751220703125,63.837223529815674,3490.448161125183,3426.6109375953674,3554.5458086464823
-3178.130615234375,63.025879859924316,3553.8456320762634,3490.819752216339,3566.131560841763
-3227.132568359375,62.79134249687195,3602.9919226169586,3540.2005801200867,3587.26844996028
-3242.665771484375,50.09682911634445,3621.2497965693474,3571.152967453003,1597.8965562483938
-3277.2919921875,70.23135590553284,3652.517062306404,3582.2857064008713,2348.0061205283146
-3379.056884765625,60.20563143491745,3755.3608998060226,3695.155268371105,3625.654062666972
-3353.0859375,49.21857976913452,3731.6334466934204,3682.414866924286,2673.6930285709514
-3526.95654296875,63.694042682647705,3902.1177253723145,3838.4236826896667,3539.2647376521054
-3436.3466796875,48.13152250647545,3815.382383197546,3767.2508606910706,3601.759557678044
-3592.974609375,65.30152535438538,3968.0025165081024,3902.700991153717,3607.5027113357555
-3576.03955078125,53.14862561225891,3953.5474219322205,3900.3987963199615,3602.9515677634695
-3668.88623046875,64.82584381103516,4044.014793395996,3979.188949584961,3609.062581528496
-3670.14013671875,59.777175426483154,4046.16246175766,3986.3852863311768,3522.478923437219
-3739.65966796875,67.20235872268677,4114.081927776337,4046.87956905365,3557.096702728842
-3729.56494140625,66.21115112304688,4104.786790847778,4038.5756397247314,3615.680663370766
-3615.136962890625,40.460357427597046,3995.3149693012238,3954.8546118736267,2854.0949486438344
-3798.17138671875,66.98726177215576,4173.180373668671,4106.193111896515,1334.378293677695
-3669.290283203125,45.157978892326355,4048.8583119511604,4003.700333058834,3022.289106018143
-3800.384765625,67.02544033527374,4175.50012075901,4108.474680423737,3588.386327207192
-3865.20166015625,68.29132461547852,4239.3792719841,4171.087947368622,3561.6056594638244
-3744.639892578125,43.889109909534454,4124.356958925724,4080.4678490161896,1634.630433928011
-3821.18310546875,56.77426941692829,4198.12165234983,4141.347382932901,3526.887229409972
-3803.879150390625,54.29128670692444,4181.570483922958,4127.279197216034,3271.2842855362796
-3906.36474609375,62.30123710632324,4281.604092597961,4219.302855491638,3478.5592405610737
-3915.73583984375,62.11188569664955,4291.0797583162785,4228.967872619629,1132.478176333827
-3876.453369140625,50.902609050273895,4254.3482602238655,4203.445651173592,3633.5007769826807
-3786.5888671875,43.404329001903534,4166.166646003723,4122.76231700182,1346.7907170964797
-4023.306884765625,65.40112590789795,4397.33322095871,4331.932095050812,3556.3789846148316
-3905.506591796875,61.237822353839874,4281.767398953438,4220.529576599598,1329.3501051462085
-3978.19873046875,58.17692708969116,4354.298679828644,4296.121752738953,1706.6815523368568
-3986.377197265625,50.925995379686356,4363.729592651129,4312.803597271442,1260.259194536422
-3933.09228515625,60.26139998435974,4309.2860891819,4249.02468919754,3503.808887368133
-4070.9560546875,63.53300094604492,4445.429641246796,4381.896640300751,3610.3760014787777
-4097.73291015625,70.63873386383057,4471.236248016357,4400.597514152527,1136.9175852796373
-4061.5634765625,67.72633695602417,4435.743860006332,4368.017523050308,3538.0366607404
-4098.47802734375,71.66328430175781,4472.112452983856,4400.449168682098,2466.743804783591
-4051.097900390625,56.3252649307251,4427.421562671661,4371.096297740936,1429.0530476391418
-4076.674560546875,56.88976263999939,4452.581026792526,4395.691264152527,1144.9016936354806
-4065.85498046875,64.11577248573303,4440.744555711746,4376.628783226013,3611.8123244699477
-3988.531005859375,52.046454071998596,4366.4812841415405,4314.434830069542,3579.2490775177716
-4082.31396484375,55.423069179058075,4458.960190236568,4403.53712105751,1136.2069229479985
-4072.818115234375,33.64215803146362,4452.6432366371155,4419.001078605652,3137.9928136784333
-4047.490966796875,31.598137140274048,4428.13610637188,4396.5379692316055,1622.7417835755841
-4201.22314453125,69.80667781829834,4574.485161304474,4504.6784834861755,3599.0819442301054
