loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-674.8698120117188,674.0142122749821,1738.6799418106675,1064.6657295356854,922.8094920958506
-1199.6065673828125,325.7211403846741,2653.9427642822266,2328.2216238975525,2046.7827119997316
-1317.528076171875,302.18135368824005,2851.1605286598206,2548.9791749715805,3568.921535946052
-1421.83056640625,285.81766843795776,3027.0647922754288,2741.247123837471,3599.5205888470978
-1506.0172119140625,288.4601047039032,3164.4524216651917,2875.9923169612885,3624.8720262987654
-1555.66796875,282.6871806383133,3249.7559361457825,2967.068755507469,3532.2458967779057
-1596.6478271484375,281.5834016799927,3317.536777496338,3035.953375816345,3627.3254506447875
-1657.0130615234375,283.52583837509155,3415.4451150894165,3131.919276714325,3577.213826316848
-1618.567138671875,277.2282620668411,3358.155690550804,3080.927428483963,2556.716195734859
-1639.842529296875,276.7867285013199,3394.4880348443985,3117.7013063430786,3607.5666272686303
-1760.861083984375,285.24215173721313,3585.106419801712,3299.864268064499,3593.9375178700993
-1760.5975341796875,283.1539671421051,3588.393981695175,3305.24001455307,3599.0527212351326
-1754.4420166015625,273.36035919189453,3585.7513258457184,3312.390966653824,3570.704411503946
-1830.848876953125,271.4331159591675,3705.8533053398132,3434.4201893806458,3584.725424752168
-1866.72412109375,271.0087208747864,3764.906247615814,3493.897526741028,3568.915160742124
-1818.079833984375,267.24714908003807,3691.1372822225094,3423.8901331424713,3591.1909794807143
-1810.882568359375,250.11180901527405,3691.0815739631653,3440.9697649478912,1580.091894850415
-1914.558837890625,278.764497756958,3840.7126359939575,3561.9481382369995,3600.3063695606997
-1937.303466796875,257.359187990427,3887.966086357832,3630.606898367405,3568.9254074926803
-1856.677001953125,258.5509325861931,3759.8232793211937,3501.2723467350006,3558.5174627395468
-1934.0750732421875,238.31827652454376,3898.550437450409,3660.232160925865,3565.3702833342295
-1736.72021484375,264.41828513145447,3566.1110957860947,3301.69281065464,3569.4537533720063
-1952.9481201171875,264.08745062351227,3913.04274058342,3648.9552899599075,1525.2068190232737
-2002.01806640625,260.1238842010498,3996.8208429813385,3736.6969587802887,3546.384207674296
-2023.645263671875,257.4345726966858,4031.028473854065,3773.593901157379,3543.3902361327014
-1907.5604248046875,240.36129069328308,3855.4600888490677,3615.0987981557846,3555.482223123609
-2055.796875,258.2393571138382,4084.183807849884,3825.944450736046,3611.3652945631748
-1990.94921875,243.30272108316422,3988.15845400095,3744.8557329177856,3566.975224286351
-1998.3626708984375,244.01124527305365,4000.244996152818,3756.2337508797646,3542.9560083432243
-1988.462158203125,235.0054526925087,3990.5448058247566,3755.539353132248,3541.9459496018226
-2113.281494140625,257.62817573547363,4178.68826341629,3921.0600876808167,1622.6633818267137
-2105.1259765625,251.621440410614,4169.95686340332,3918.3354229927063,3524.9983994137074
-2098.36669921875,249.7614254951477,4160.524495601654,3910.7630701065063,3536.4523067907717
-2088.340576171875,237.05890321731567,4150.333294391632,3913.2743911743164,1253.2017392143496
-2139.52587890625,252.09909629821777,4227.824265003204,3975.7251687049866,3543.4883488227583
-2102.3583984375,239.07974606752396,4174.380420863628,3935.3006747961044,1351.8466625535405
-2152.70556640625,241.18939399719238,4253.994623661041,4012.805229663849,3550.923562909372
-2107.659912109375,242.05913162231445,4181.9458084106445,3939.88667678833,1859.74662583419
-2146.989990234375,236.8368148803711,4247.062518596649,4010.225703716278,3574.056204058821
-1975.908203125,189.92894685268402,3996.5397806167603,3806.6108337640762,3578.9085995398045
-2168.340576171875,230.582683801651,4286.207756757736,4055.625072956085,3571.6881988457685
-2112.568115234375,225.82985150814056,4200.814981102943,3974.985129594803,1604.294130828441
-2203.528076171875,238.13635396957397,4339.352967500687,4101.216613531113,2922.305440679664
-2094.664794921875,223.43008315563202,4172.173669695854,3948.743586540222,1789.371559569138
-2218.142333984375,239.0747048854828,4362.490261077881,4123.415556192398,3527.197895635544
-2198.65380859375,228.37511831521988,4337.464069008827,4109.088950693607,3545.2405033020914
-2216.36083984375,236.05263328552246,4360.386179447174,4124.333546161652,1546.2680830628046
-2148.638427734375,218.06396353244781,4263.849543571472,4045.7855800390244,3558.7251158326276
-2151.86474609375,215.73226630687714,4270.032643675804,4054.300377368927,1140.295670305113
-2185.309814453125,189.8450996875763,4334.837569952011,4144.992470264435,3448.8767871831906
-2256.654052734375,236.80281615257263,4427.732755422592,4190.9299392700195,3555.4347770934733
-2208.8076171875,221.22528338432312,4359.1369371414185,4137.911653757095,1266.2259305485097
-2276.907470703125,237.6665885746479,4460.344323039055,4222.677734464407,2113.1707867579184
-2186.830322265625,204.99428963661194,4334.129045724869,4129.134756088257,1262.7677132736687
-2172.986328125,197.26976537704468,4312.313076496124,4115.04331111908,3385.471371765568
-2232.770751953125,215.4848108291626,4400.593628048897,4185.108817219734,2099.2935034687953
-2083.567626953125,173.06997621059418,4185.560603260994,4012.4906270504,2491.9244304051335
-2215.150146484375,219.0552015453577,4371.69911159575,4152.643910050392,3642.4340787803253
-2192.556640625,187.98367601633072,4351.690075963736,4163.706399947405,3607.0355521100123
-2273.7451171875,236.52302944660187,4457.316838860512,4220.79380941391,3564.2986104220954
-2364.71142578125,239.27133703231812,4601.065480709076,4361.794143676758,2557.4713725385086
-2208.89599609375,199.04909455776215,4372.510253787041,4173.461159229279,3563.309123250068
-2358.2255859375,240.482027053833,4590.18098783493,4349.698960781097,1293.5638213153582
-2242.7490234375,177.11093544960022,4437.24478328228,4260.13384783268,2485.1330376705982
-2120.665283203125,103.2468740940094,4279.857090711594,4176.610216617584,3579.1477576333837
-2368.165283203125,232.67596220970154,4612.894153356552,4380.218191146851,3584.567398822675
-2319.1435546875,214.29550284147263,4544.446006715298,4330.150503873825,1346.573527398932
-2322.041748046875,232.17900550365448,4539.291786670685,4307.11278116703,3568.964701571409
-2230.24267578125,200.2628093957901,4408.592097997665,4208.329288601875,2200.724504037777
-2218.9189453125,165.67191696166992,4406.8998856544495,4241.2279686927795,3613.837704602116
-2316.604248046875,208.78587205708027,4541.460484221578,4332.674612164497,1103.3785717250257
-2370.728759765625,233.72359919548035,4616.400807142258,4382.677207946777,2908.91374596732
-2363.2041015625,230.43219703435898,4606.484692275524,4376.052495241165,2421.4170471058046
-2351.204833984375,213.50742584466934,4596.226831674576,4382.7194058299065,2279.816968507973
-1749.764404296875,-273.8167713880539,3883.2330218553543,4157.049793243408,3562.2168349985923
-2398.496826171875,248.58407020568848,4653.797527313232,4405.213457107544,3588.9453842347125
-2165.654052734375,125.79650688171387,4348.290085315704,4222.4935784339905,3567.560355770025
-2405.7001953125,265.9744482040405,4655.594539165497,4389.620090961456,3169.5924262528615
-2247.1396484375,116.57656967639923,4479.980717778206,4363.404148101807,1394.7352951769813
-2303.87890625,191.30577379465103,4533.036621809006,4341.730848014355,3593.228775532112
-2430.146240234375,223.27116060256958,4720.345751285553,4497.074590682983,3356.869562668423
-2250.203857421875,187.59678310155869,4448.912793040276,4261.316009938717,3570.9642300725613
-2344.888916015625,214.69699776172638,4588.681670188904,4373.984672427177,3602.9722836401534
-2362.094970703125,213.46277785301208,4613.522123098373,4400.059345245361,2255.3424619991124
-1789.61767578125,-165.33865929581225,3897.456815123558,4062.7954744193703,2245.4670752464394
-2218.526611328125,82.96844577789307,4446.358406543732,4363.389960765839,3617.933098322922
-2339.50048828125,201.68352460116148,4586.787288427353,4385.103763826191,2906.564715359566
-2270.953125,190.4787559658289,4481.458050146699,4290.97929418087,1420.7830178520771
-2383.26416015625,238.28906726837158,4638.084891080856,4399.795823812485,2209.0227310004598
-2431.106689453125,217.99879550933838,4725.556714057922,4507.557918548584,3098.1146418067506
-2369.84033203125,210.97892355918884,4630.972864866257,4419.993941307068,2364.0783256929462
-2346.55908203125,148.13372004032135,4624.835516095161,4476.70179605484,1448.7861315260434
-2382.961181640625,204.90248745679855,4655.974995791912,4451.0725083351135,2553.0445048738156
-2425.892333984375,229.56020307540894,4712.436041355133,4482.875838279724,3604.315623155502
-2359.965576171875,171.52608132362366,4636.014790296555,4464.488708972931,3600.564886604726
-2259.044921875,149.63700985908508,4484.258619070053,4334.621609210968,3582.371961200022
-2323.6923828125,97.80983328819275,4618.848667860031,4521.038834571838,3632.283071852871
-2349.990966796875,186.31753730773926,4608.692130744457,4422.374593436718,3581.9416770105486
-2152.88671875,82.3809759542346,4349.122281365097,4266.741305410862,3571.0779760341998
-2495.6328125,227.97225952148438,4826.191032886505,4598.218773365021,3596.2044081854506
-2392.22607421875,181.01444828510284,4684.059521317482,4503.045073032379,1814.2581802344719
-2318.798095703125,181.8664097636938,4566.084639176726,4384.2182294130325,3575.5627229512666
-2400.934326171875,225.2453989982605,4674.849978327751,4449.604579329491,3608.568724613598
-2509.541259765625,230.55927991867065,4847.472868919373,4616.913589000702,3216.915534676603
-2322.538330078125,196.09273368120193,4563.281632721424,4367.188899040222,1557.4538417747053
-2323.00634765625,126.72513544559479,4600.640456557274,4473.915321111679,3604.7503838773973
-2441.777099609375,217.53609013557434,4745.561867713928,4528.025777578354,1362.6827872511935
-2387.069580078125,159.77100336551666,4688.0860995054245,4528.315096139908,3502.7049650296367
-2375.865234375,205.2871367931366,4646.626164674759,4441.339027881622,1436.925793688196
-2436.438720703125,177.87248420715332,4758.8756375312805,4581.003153324127,3615.3101985675626
-2277.80615234375,104.51026856899261,4545.123680233955,4440.613411664963,1350.0092081225496
-2185.592041015625,31.749465942382812,4422.985732555389,4391.236266613007,3578.2189362547006
-2369.266845703125,129.52618792653084,4676.034005403519,4546.507817476988,3605.7749080320955
-2109.318359375,10.282910112291574,4324.8447253108025,4314.561815198511,1615.8970226586991
-2022.5411376953125,134.33900356292725,4110.523034095764,3976.184030532837,1367.7943792688498
-2371.53759765625,168.3426742553711,4657.01528263092,4488.672608375549,3610.7913515925948
-2280.49169921875,135.32206308841705,4529.215021967888,4393.892958879471,1855.0783412916157
-2578.83154296875,243.4710075855255,4953.124795675278,4709.653788089752,1368.996711591096
-2417.3818359375,191.11564046144485,4723.005065262318,4531.889424800873,1677.2473051992292
-2566.509765625,236.19047355651855,4939.284212112427,4703.093738555908,3579.063211901248
-2402.56201171875,205.3137776851654,4689.377609491348,4484.063831806183,1907.7616142027412
-2210.508544921875,-10.226710796356201,4504.171853423119,4514.398564219475,1296.391775682166
-1720.27197265625,-366.7509059906006,3875.818456172943,4242.569362163544,1295.4900667554125
-2288.4326171875,137.26546916365623,4540.505209445953,4403.239740282297,2674.715650560832
-2124.813720703125,-100.98768422007561,4410.754802972078,4511.742487192154,2279.5868725186224
-2189.803955078125,-0.33776092529296875,4445.936052799225,4446.273813724518,3577.894374820005
-2596.0390625,236.076425075531,4985.705066204071,4749.62864112854,3622.387333353386
-2328.822265625,95.91546842455864,4629.421104639769,4533.50563621521,3599.4567214057847
-2430.676025390625,175.878591299057,4750.067829251289,4574.189237952232,3594.1383728233277
-2383.01318359375,145.83566243574023,4690.897460341454,4545.061797905713,3599.5245009086584
-2495.35400390625,210.17934212088585,4838.1474550664425,4627.968112945557,3607.3279552391687
-2534.459228515625,203.5747129060328,4903.692356467247,4700.117643561214,3592.4110668093435
-2584.701416015625,218.17834043502808,4975.853144645691,4757.674804210663,2083.438105777037
-1333.907470703125,-457.19197868928313,3334.4036457575858,3791.595624446869,1315.2909542437505
-2554.691650390625,220.20528936386108,4927.696464538574,4707.491175174713,3598.0664288556395
-2162.164306640625,13.082169353961945,4402.741729259491,4389.659559905529,2601.237024365528
-2477.984619140625,181.1029880195856,4824.291296482086,4643.188308462501,2483.7417846187473
-2431.22802734375,152.434614777565,4764.539946675301,4612.105331897736,2383.8228150446325
-2356.760009765625,67.61641108989716,4696.968471646309,4629.352060556412,2128.917980261103
-2284.009765625,-8.29035234451294,4603.425848007202,4611.716200351715,1981.5262440319336
-2564.156982421875,216.1477098762989,4945.9658969938755,4729.818187117577,3586.1328210692996
-2347.982666015625,43.24023427069187,4686.02252663672,4642.782292366028,3647.535727475841
-2441.24072265625,169.6191412806511,4773.354179918766,4603.735038638115,1932.9409959611646
-2178.3388671875,-21.599451065063477,4447.88054561615,4469.479996681213,2344.6250081803823
-1359.5750732421875,-754.5702652931213,3528.1102092266083,4282.68047451973,1726.3929345317626
-2085.5322265625,-150.66565990447998,4356.872196674347,4507.537856578827,3607.678371363174
-2372.179443359375,131.13404607772827,4682.662601709366,4551.528555631638,2709.026396523606
-2542.5595703125,196.56985211372375,4923.374793291092,4726.804941177368,2300.57849992323
-2456.949462890625,169.85184706747532,4797.376353159547,4627.5245060920715,3590.161178399821
-2104.086669921875,-90.54418992996216,4364.949756979942,4455.4939469099045,3612.5277586843504
-2463.159423828125,119.27294754981995,4834.363979578018,4715.091032028198,2354.976607747088
-2574.161376953125,204.33531288057566,4969.557112969458,4765.221800088882,1484.3689410233617
-2473.132568359375,180.25797989964485,4819.931785821915,4639.67380592227,3635.3280198508482
-2392.0654296875,123.11271679401398,4718.305647611618,4595.192930817604,2145.2928833144806
-2445.749755859375,96.88116800785065,4816.16408932209,4719.2829213142395,3387.1963346713255
-2004.58203125,-61.918267488479614,4196.991202950478,4258.909470438957,2780.5508570769593
-2599.476806640625,233.24484300613403,4997.999756813049,4764.754913806915,1387.8294459665601
-2468.34326171875,147.53421926498413,4829.903321266174,4682.36910200119,3606.906817647473
-2596.031982421875,204.87951254844666,5006.44082570076,4801.561313152313,2043.779228610881
-1697.8931884765625,-430.67552864551544,3887.5085901021957,4318.184118747711,3612.988743834876
-2323.42919921875,117.03005196154118,4615.760353580117,4498.730301618576,3597.9398341748183
