loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-4.7327375411987305,927.1646741823643,1593.2748118042946,666.1101376219303,367.4046164496998
-163.4315643310547,592.6788592338562,2501.5159482955933,1908.837089061737,609.6054954932988
-195.98048400878906,525.2053036019206,2698.201432108879,2172.9961285069585,3531.615357893926
-221.27761840820312,518.769145488739,2822.040736913681,2303.271591424942,990.5697342360593
-243.11216735839844,521.9994345903397,2918.9979038238525,2396.998469233513,857.0413009336056
-270.17999267578125,516.6743512749672,3051.7356848716736,2535.0613335967064,3518.5797101796184
-288.39276123046875,519.6399981975555,3129.4353699684143,2609.7953717708588,876.3138398687141
-295.1823425292969,523.8807634562254,3159.8668746203184,2635.986111164093,2593.1073108263663
-324.6496887207031,517.9633407592773,3302.219963312149,2784.2566225528717,947.8838165925858
-314.69677734375,517.213978767395,3263.2813255786896,2746.0673468112946,1528.4079843430031
-346.9003601074219,509.5888018608093,3415.555272102356,2905.9664702415466,3600.812841792786
-335.3960266113281,516.7705204486847,3358.50137591362,2841.7308554649353,3599.6407398265646
-349.19586181640625,506.5210882425308,3436.4275065660477,2929.906418323517,3590.4411749818323
-358.1884460449219,503.87134993076324,3481.621136069298,2977.7497861385345,979.4113022623576
-336.4557189941406,503.02578419446945,3388.6462742090225,2885.620490014553,637.3009700347432
-382.0843811035156,496.10116720199585,3599.583532333374,3103.482365131378,779.4469361659219
-382.3846130371094,498.6432514190674,3600.927797794342,3102.2845463752747,3568.421164776468
-389.239990234375,498.6571316719055,3633.2454149723053,3134.5882833004,3634.2361980255087
-377.50982666015625,485.9386070817709,3596.6097170710564,3110.6711099892855,3530.3406520220024
-388.055908203125,506.3836817741394,3617.1381664276123,3110.754484653473,3617.9802997338893
-388.3934631347656,496.1324236392975,3636.44975233078,3140.3173286914825,2967.10925414454
-412.51495361328125,490.2020363807678,3750.181930065155,3259.979893684387,3614.5361027636004
-382.0102233886719,490.8083751499653,3613.447395682335,3122.6390205323696,3533.4410144737244
-416.417236328125,489.40089350938797,3770.6301233768463,3281.2292298674583,3592.9593498025774
-411.5896911621094,489.2341054677963,3751.8622246980667,3262.6281192302704,3557.6888922325343
-411.8830871582031,472.5502911955118,3772.6688237190247,3300.118532523513,3553.7453856470956
-430.80975341796875,477.8549451828003,3852.6080112457275,3374.7530660629272,3502.629112527273
-418.7127380371094,473.1889708042145,3803.440581202507,3330.2516103982925,3593.8240614546253
-420.01031494140625,476.6959014683962,3806.1978135854006,3329.5019121170044,3597.2239157870827
-447.43035888671875,482.07352662086487,3928.218289375305,3446.1447627544403,2385.287673219461
-430.090087890625,478.5577790737152,3852.686093688011,3374.128314614296,3626.1099582265238
-411.0453796386719,476.0937462449074,3775.4285349845886,3299.3347887396812,2481.094931678312
-445.78387451171875,478.28254187107086,3925.244565010071,3446.962023139,3575.7021291109154
-432.048095703125,456.9267868101597,3888.2868396937847,3431.360052883625,3593.4294818014373
-451.4237365722656,469.4216809272766,3965.0470972061157,3495.625416278839,3531.7353054343685
-461.06146240234375,477.9716901779175,3999.6605212688446,3521.688831090927,1324.4660698878977
-464.6990661621094,472.0123941898346,4022.8722109794617,3550.859816789627,3545.4409353617484
-461.8314514160156,468.541827917099,4010.7646074295044,3542.2227795124054,3555.156725463997
-454.3183288574219,465.96032178401947,3981.0757290124893,3515.11540722847,3606.702954096648
-474.03826904296875,469.70547008514404,4070.672887325287,3600.967417240143,3588.960273093563
-471.4537353515625,464.1447274684906,4066.5543813705444,3602.409653902054,3602.293147725924
-482.6874084472656,470.09343484044075,4107.407397449017,3637.313962608576,3527.350827569783
