loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
28.64944076538086,1200.1857139887288,1466.8390825241804,266.6533685354516,1759.226005194239
-167.9524383544922,775.0976519584656,2538.1410751342773,1763.0434231758118,3598.2550628811873
-225.40296936035156,690.4493236541748,2819.8819336891174,2129.4326100349426,1374.7187756270441
-261.8202209472656,688.4980825185776,2972.380414247513,2283.8823317289352,3628.2997654898545
-274.36798095703125,697.7594555616379,3017.8446702361107,2320.085214674473,3628.892095268149
-306.75885009765625,695.4932383298874,3157.0935661792755,2461.600327849388,3632.0248259661225
-323.96746826171875,694.2491240501404,3236.3287788927555,2542.079654842615,2102.7862606393214
-346.00054931640625,684.8165372610092,3342.3970123529434,2657.580475091934,3613.77693670765
-357.5047607421875,677.9828069508076,3406.092481613159,2728.1096746623516,1581.2723684442146
-371.8999938964844,686.6888930797577,3459.4782700538635,2772.789376974106,3629.7555583402677
-376.6882019042969,673.7715450674295,3495.7023356556892,2821.9307905882597,3639.3562618997034
-390.4095764160156,674.6012073159218,3560.5603630542755,2885.9591557383537,3629.535531991528
-412.1467590332031,673.3341753482819,3653.9852135181427,2980.651038169861,3619.002523461656
-429.2206115722656,668.8720436096191,3736.167486667633,3067.295443058014,3628.21823464484
-423.4547424316406,669.1367688179016,3713.115222096443,3043.9784532785416,3628.6193290824294
-443.9037780761719,665.0506384372711,3807.878676176071,3142.8280377388,3626.4108469277585
-444.3486633300781,661.7571063041687,3819.0704894065857,3157.313383102417,3637.219776812078
-447.14166259765625,655.996077299118,3840.911478996277,3184.915401697159,3620.53231045905
-414.5692138671875,651.4005329459906,3727.668114170432,3076.2675812244415,3628.4780822250514
-467.6134338378906,653.4117221832275,3932.5959072113037,3279.184185028076,3589.612372470917
-453.6545104980469,642.1732977032661,3896.4420335888863,3254.26873588562,3617.398300652578
-482.8866271972656,651.7184578180313,4008.3987567424774,3356.680298924446,3603.2186681574103
-450.91741943359375,640.8017755746841,3898.465834915638,3257.664059340954,3620.2810101148284
-470.93023681640625,656.8518477082253,3951.6518342494965,3294.799986541271,3607.768442957727
-472.6868896484375,645.3258724212646,3976.529749393463,3331.2038769721985,3625.689681544331
-495.7166442871094,644.8484445214272,4084.8586769104004,3440.0102323889732,3609.102011211433
-498.6659240722656,641.9257349967957,4093.7506968975067,3451.824961900711,3621.6299922613457
-473.2809143066406,641.583687543869,3989.337126493454,3347.753438949585,3591.711258363672
-491.97479248046875,638.2355671785772,4084.163978457451,3445.9284112788737,3609.396603245534
-519.8525390625,642.8595972061157,4190.066819190979,3547.2072219848633,3629.3220445807683
-520.3807983398438,637.8937845230103,4197.177492618561,3559.2837080955505,3591.010657939681
-502.3992004394531,640.0263843536377,4124.973796844482,3484.9474124908447,3600.5530412335406
-513.7869262695312,638.9710408747196,4179.030946999788,3540.0599061250687,3620.901330364725
-518.9950561523438,638.3536604642868,4201.230635166168,3562.8769747018814,3581.765477177189
-482.13934326171875,620.3910123407841,4077.8612959086895,3457.4702835679054,1664.8578211072545
-518.658935546875,638.7726867198944,4200.811759710312,3562.0390729904175,3588.2149243245126
-538.4409790039062,643.0295839309692,4269.14403963089,3626.1144556999207,3631.740245399543
-536.915283203125,630.8924956321716,4293.867493152618,3662.974997520447,3637.504952114535
-489.2049255371094,622.8437855243683,4112.332103729248,3489.4883182048798,1716.1918955127367
-536.6222534179688,636.512286901474,4283.367744922638,3646.855458021164,1791.5000795128515
-553.56689453125,640.8975968360901,4345.1545696258545,3704.2569727897644,3623.970181356179
-523.1541137695312,629.6377545478754,4245.511721957009,3615.873967409134,3605.0313287393906
-540.9105224609375,643.7003145217896,4292.854040384293,3649.153725862503,3638.7045476022713
-511.4051818847656,614.1760929822922,4220.755523324013,3606.5794303417206,1550.5703399489278
-551.0802001953125,633.9766350835562,4352.529489308596,3718.5528542250395,3591.172835930982
-563.7420654296875,638.0404706001282,4398.3461084365845,3760.3056378364563,3604.2886180765413
-543.300537109375,627.8890197277069,4332.908194065094,3705.019174337387,3644.3757159652464
-546.7763061523438,627.0565234422684,4351.612142860889,3724.555619418621,1780.949022320448
-559.8029174804688,630.4970726966858,4399.04682302475,3768.549750328064,3629.9030690349528
-578.677001953125,640.6863522529602,4460.1892166137695,3819.5028643608093,3632.1880843089975
-570.9088745117188,635.9887671470642,4435.799056053162,3799.8102889060974,3619.5420273070204
-563.352783203125,624.9062629342079,4422.499598562717,3797.5933356285095,3598.980270891448
-559.6856079101562,625.679956972599,4411.514903366566,3785.8349463939667,3613.6193442766607
-570.6900024414062,630.5376319885254,4446.553401470184,3816.015769481659,3622.9308923252825
-564.8599243164062,629.6419967412949,4424.736518621445,3795.09452188015,1641.6779808082613
-580.1033325195312,629.2227578163147,4495.885575294495,3866.66281747818,3619.5566505966
-555.5772094726562,623.4766652584076,4396.860592007637,3773.3839267492294,3624.7756528806913
-583.8037109375,631.1308252997696,4507.274734139442,3876.143908839673,3613.4010636767784
-570.9337158203125,623.8338418006897,4469.360536336899,3845.526694536209,3621.281261672197
-593.5117797851562,630.8848025798798,4547.493508815765,3916.6087062358856,3607.6232358335487
-574.916259765625,627.3048100471497,4478.1054100990295,3850.80060005188,3613.4786707740195
-572.659912109375,620.4242134541273,4481.488015413284,3861.063801959157,1488.233854566984
-512.7315063476562,558.3263365924358,4336.458851218224,3778.1325146257877,3625.440808348814
-590.0648803710938,621.502375125885,4553.879200935364,3932.3768258094788,3629.426841902809
-576.6995849609375,616.8231716752052,4504.812246739864,3887.989075064659,3624.2066478857805
-566.3005981445312,603.0891673862934,4479.725528478622,3876.636361092329,1426.5903160884682
-606.3701782226562,628.8465728759766,4609.777059078217,3980.93048620224,3626.465854621609
-587.5274047851562,615.3625478744507,4552.41069984436,3937.0481519699097,1654.037329244024
-588.1004638671875,616.2230623960495,4549.74825155735,3933.5251891613007,3657.134716097088
-557.927490234375,603.0460272729397,4460.316712707281,3857.2706854343414,1811.897934125709
-609.5924072265625,615.1413418054581,4643.773438692093,4028.632096886635,3618.5093818251125
-602.7686157226562,622.1466646194458,4607.034614086151,3984.8879494667053,3618.838697636491
-607.65576171875,621.1605117321014,4625.634654045105,4004.4741423130035,1928.744206997914
-593.917236328125,609.9844039678574,4591.019619703293,3981.0352157354355,1516.8635980437116
-612.25537109375,617.9870569705963,4654.3415904045105,4036.354533433914,3602.4414483554256
-565.1616821289062,558.9418601989746,4556.3616943359375,3997.419834136963,3614.487770117427
-409.1301574707031,364.8492593765259,4278.307312488556,3913.45805311203,3613.587551182607
-609.5845336914062,606.3359663486481,4663.014453887939,4056.6784875392914,3622.3499765639694
94.98006439208984,-175.4630482196808,3355.5831065177917,3531.0461547374725,3624.4727771812436
-586.1395263671875,595.9825472831726,4571.2367215156555,3975.254174232483,1550.8075552459507
-564.3525390625,584.856025159359,4511.743215560913,3926.887190401554,3644.6282830953737
-627.0531616210938,611.6298222541809,4726.646900177002,4115.017077922821,1523.5680043234443
-633.9607543945312,610.9022356271744,4755.975590705872,4145.073355078697,3619.1865969677237
-601.6298217773438,607.0561483502388,4635.844426095486,4028.788277745247,3626.3427521684735
-587.1993408203125,603.3463400006294,4581.171788930893,3977.8254489302635,1688.31145314266
-450.3183898925781,386.13496232032776,4412.2609078884125,4026.1259455680847,1390.988246217244
-622.0675048828125,610.3742728233337,4716.730278015137,4106.356005191803,1468.898200206574
-470.6736145019531,421.30693905055523,4435.293053910136,4013.986114859581,3615.3934690245087
-614.9911499023438,604.9137578010559,4694.38845705986,4089.4746992588043,3609.717015148197
-625.2280883789062,605.0335671901703,4744.778111934662,4139.744544744492,3615.198598361666
-642.2991943359375,616.2631866931915,4793.2536635398865,4176.990476846695,3616.0929958194924
-509.22607421875,459.44044947624207,4527.174032390118,4067.7335829138756,1947.98743806289
-637.7157592773438,605.883996963501,4795.127911090851,4189.24391412735,1661.1992813935021
-596.6643676757812,582.699800491333,4661.648947954178,4078.949147462845,3632.4353736345493
-626.1815795898438,607.6261267662048,4742.189012050629,4134.562885284424,2014.4284364876562
-647.3621215820312,611.3119029998779,4826.864535808563,4215.552632808685,3616.2040506621984
-604.2412719726562,558.5712900161743,4740.241234302521,4181.669944286346,1413.50069776263
-544.3609008789062,539.1385665610433,4520.668238520622,3981.529671959579,1685.8611300519478
-615.8423461914062,597.9909120947123,4717.227875888348,4119.236963793635,3641.550961784563
-621.1093139648438,569.2616066932678,4788.661972999573,4219.400366306305,1620.2672983209068
-465.22308349609375,394.5184154510498,4471.646470069885,4077.1280546188354,3616.5072931888903
-539.4788208007812,501.5035856962204,4589.641865849495,4088.1382801532745,3639.4300083459016
-633.44140625,597.8458781242371,4791.30628323555,4193.460405111313,3620.415802941096
-619.6810913085938,582.8138284683228,4759.812364578247,4176.998536109924,3602.8432441606456
-626.201904296875,581.0109934806824,4787.50004196167,4206.489048480988,3648.6624700995176
-538.7721557617188,512.4128889143467,4554.88688826561,4042.473999351263,3608.283290655859
-658.5589599609375,610.668291091919,4881.328980922699,4270.66068983078,3637.4924031927785
-653.818359375,606.4520462751389,4871.294845879078,4264.842799603939,2125.3376130730157
-572.7987670898438,539.0178083181381,4643.954548358917,4104.936740040779,3616.460691828997
-601.1279907226562,562.503244638443,4721.896360397339,4159.393115758896,3619.39628655595
-643.2327880859375,600.2018690109253,4824.842121124268,4224.640252113342,3599.904332323864
-667.7534790039062,606.7565870285034,4928.926416635513,4322.16982960701,1717.17746504277
-664.6755981445312,602.7051525115967,4924.32737493515,4321.6222224235535,3645.5917406742687
-641.8238525390625,577.535701751709,4875.008222103119,4297.47252035141,1440.035769461415
-608.8998413085938,563.0514604058117,4744.18482353352,4181.133363127708,1708.1465850848688
22.80340576171875,-274.3037666082382,3766.46411383152,4040.7678804397583,3564.09671057731
