loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
0.9116987586021423,1268.9873934555799,1606.3006953522563,337.3133018966764,2194.608592091169
-179.5460662841797,902.119685292244,2554.770496368408,1652.6508110761642,3579.323330642366
-240.18255615234375,842.3990497589111,2817.6361980438232,1975.237148284912,3569.5320814165107
-267.227783203125,845.6789647340775,2915.9295291900635,2070.250564455986,3592.0124285431702
-299.609375,840.2807244062424,3043.7466802597046,2203.465955853462,3622.58914852721
-308.0953063964844,836.8728059530258,3082.5816630125046,2245.7088570594788,3617.912816425331
-334.7603454589844,826.2072122097015,3190.970577478409,2364.7633652687073,3631.7300349109432
-363.0760192871094,820.0622594356537,3316.818461418152,2496.756201982498,3548.745156604414
-362.42413330078125,824.7177793979645,3304.678638935089,2479.9608595371246,3627.380051106815
-381.3714599609375,822.5970840454102,3391.3158264160156,2568.7187423706055,3620.2905367485464
-382.9983825683594,823.6471009254456,3400.4298502206802,2576.7827492952347,3608.7057513399723
-423.39471435546875,815.2368474006653,3576.589804649353,2761.3529572486877,3633.399293026963
-422.8221130371094,821.6673409342766,3567.5895023941994,2745.922161459923,3608.9641883119525
-419.5343933105469,818.1142710745335,3568.7294186651707,2750.615147590637,3613.340229265574
-432.8670349121094,811.7374968528748,3634.170632660389,2822.433135807514,3594.5837528839456
-459.949462890625,816.2894926071167,3737.91637134552,2921.6268787384033,3625.931833478173
-433.517333984375,814.9161922335625,3650.059649646282,2835.1434574127197,3614.6780685052613
-476.15753173828125,814.9747092723846,3825.604184150696,3010.629474878311,3634.1836839905013
-464.99749755859375,812.4311415031552,3783.647443175316,2971.2163016721606,3616.6950386206076
-477.6868591308594,812.896307528019,3836.8116560280323,3023.9153485000134,3643.1970178360907
-450.4661865234375,797.4617201462388,3769.4478001967072,2971.9860800504684,3604.336464886698
-497.1168518066406,812.6444742679596,3922.1195492744446,3109.475075006485,3642.4624904595553
-490.6414794921875,809.2369955778122,3913.6578956842422,3104.42090010643,3609.0507376103988
-510.49932861328125,806.0284371376038,3998.690896987915,3192.6624598503113,3614.8494287945023
-505.9878845214844,810.968932390213,3978.1938769817352,3167.224944591522,3616.366519466814
-511.7715148925781,807.0982036590576,4009.8939180374146,3202.795714378357,3608.0517053182352
-525.8815307617188,807.0808017253876,4068.347535133362,3261.2667334079742,3637.6810590364244
-496.70849609375,812.602423004806,3941.600303530693,3128.997880525887,3649.9856304500695
-491.6580505371094,783.8723768144846,3989.9555736780167,3206.083196863532,3595.426810536868
-530.7130737304688,815.6487998962402,4079.2001643180847,3263.5513644218445,3623.521572705346
-456.59130859375,769.4369328022003,3896.7399188280106,3127.3029860258102,1839.1758815865282
-474.48651123046875,785.2455470860004,3931.9497095644474,3146.704162478447,3590.923557604015
-551.791748046875,810.8030190467834,4165.6984333992,3354.895414352417,3620.962902072219
-548.7608642578125,805.2005582749844,4177.862641692162,3372.662083417177,3641.725914518309
-526.4066162109375,801.1390538215637,4100.746963739395,3299.6079099178314,3591.5442784177567
-530.0639038085938,799.6493690311909,4115.871402531862,3316.2220335006714,3622.384748404603
-542.1160278320312,801.4096032530069,4155.08243137598,3353.6728281229734,3622.7715569263933
-546.7926635742188,799.4441264867783,4190.815831184387,3391.371704697609,3601.540618079409
-510.3605041503906,769.9126958847046,4126.368345499039,3356.455649614334,3618.5392454970834
-549.2862548828125,803.1247424483299,4193.8037331700325,3390.6789907217026,3625.995361245262
-576.057373046875,801.0803723335266,4303.414963722229,3502.3345913887024,2555.997719985141
-527.2109375,794.7009428441525,4118.514612436295,3323.813669592142,3628.4455040055477
-568.8462524414062,797.6162185668945,4291.870981216431,3494.254762649536,3617.4613008662736
-570.3270874023438,797.5785412788391,4300.1008377075195,3502.5222964286804,3607.727979904724
-507.64886474609375,775.2776576280594,4102.232119739056,3326.9544621109962,3578.4602969682524
-510.03717041015625,751.668539762497,4174.534166842699,3422.865627080202,3600.983595300149
-564.1153564453125,785.25825715065,4309.790664672852,3524.5324075222015,3604.824025181336
-567.8707885742188,796.3493504738435,4300.10041976627,3503.751069292426,3589.754570512287
-578.8026733398438,799.4060171693563,4333.872181653976,3534.46616448462,3630.956001619148
-583.7802124023438,798.4300465583801,4363.684743404388,3565.2546968460083,3656.311266028992
-463.95831298828125,735.7006493508816,4021.2065027952194,3285.505853444338,1679.600520573004
-524.4293212890625,791.4994373321533,4132.408101797104,3340.9086644649506,3652.916548968141
-589.2713012695312,791.6305179595947,4400.920137882233,3609.289619922638,3610.719699278589
-541.5240478515625,782.3015334457159,4229.966097712517,3447.664564266801,3611.9492031690074
-591.8084106445312,795.1642671227455,4399.274785220623,3604.1105180978775,3612.839105720247
-576.13232421875,790.0790829658508,4351.2663915753365,3561.1873086094856,3575.524392535938
-495.3235168457031,697.7080833911896,4237.549638748169,3539.8415553569794,3523.3312426105817
-519.0419311523438,760.4016036987305,4217.022300243378,3456.620696544647,3615.7978999764155
-603.7098999023438,799.9274480342865,4449.372809171677,3649.44536113739,3629.2966835675616
-452.3354187011719,696.7566061019897,4081.3623027801514,3384.6056966781616,3618.0912273804693
-578.8362426757812,787.9795024544001,4372.965764418244,3584.9862619638443,3622.2518570269012
-594.2903442382812,786.539889216423,4434.726746559143,3648.18685734272,1561.5976900184346
-628.9777221679688,795.6026701927185,4557.209415435791,3761.6067452430725,3607.7697504963135
-489.7349853515625,731.2482686042786,4143.786312580109,3412.53804397583,3598.125670023724
-631.360595703125,797.3420519828796,4570.949148654938,3773.607096672058,1706.7278996706098
-616.7037963867188,796.6278624534607,4510.651795387268,3714.0239329338074,3625.393697680102
-578.2168579101562,762.7775089740753,4425.234821200371,3662.4573122262955,3608.1830050355584
218.61048889160156,-37.81584903597832,3320.25735270977,3358.0732017457485,3538.7039468878065
-557.7014770507812,759.2507779598236,4343.849467754364,3584.5986897945404,3630.5941090420656
-624.4339599609375,789.5085036754608,4550.448881864548,3760.940378189087,3624.5718559227225
-553.6106567382812,755.4551659822464,4351.679349780083,3596.2241837978363,3624.687086726714
-605.2114868164062,781.6722788214684,4501.278364896774,3719.606086075306,3599.046671585036
-559.5849609375,740.9215075969696,4412.415915966034,3671.4944083690643,3608.758343499041
-621.4014892578125,780.55979180336,4556.002183914185,3775.4423921108246,3592.8595283819145
-581.6004028320312,759.9059971868992,4463.446646392345,3703.5406492054462,3594.0818115875895
-613.4869384765625,769.7712681293488,4561.64504981041,3791.873781681061,3625.89851377728
-637.657470703125,790.7953763008118,4621.783468723297,3830.9880924224854,3638.8956720720307
-526.7525634765625,733.3053467273712,4304.372678279877,3571.0673315525055,2193.0362267465575
-627.9270629882812,783.9357410371304,4590.638204663992,3806.7024636268616,2240.3917277446258
-612.6309204101562,755.8314328193665,4594.085437297821,3838.2540044784546,3550.1303320597212
-624.4253540039062,784.1704553365707,4577.324726343155,3793.154271006584,789.5788293580048
-327.5874938964844,485.702868193388,4131.211749732494,3645.5088815391064,3619.2130562762572
-635.6917114257812,784.7865686416626,4628.348368167877,3843.5617995262146,931.5375685671723
-640.8505859375,781.462497394532,4644.892344236374,3863.429846841842,1571.2383217857523
-497.3745422363281,667.6543129682541,4313.000279188156,3645.345966219902,3598.746475862137
-651.8085327148438,789.0065054893494,4681.504143714905,3892.4976382255554,3630.0595939355476
-600.8513793945312,738.1807060241699,4576.359025716782,3838.1783196926117,3605.5609894810077
-632.7982788085938,760.1565170288086,4657.808384418488,3897.651867389679,3572.7449522510915
-645.7064819335938,773.198557138443,4690.542955636978,3917.344398498535,737.7218374425257
-134.5048370361328,251.89264230430126,3919.8764178305864,3667.983775526285,3612.426907938492
-633.0572509765625,762.0968744792044,4653.985575526953,3891.8887010477483,3577.7413057876065
-273.9674072265625,480.9614378809929,3939.7915182709694,3458.8300803899765,582.894033424489
193.5912628173828,174.7747073173523,2944.768759250641,2769.9940519332886,2744.391908463484
-441.0741882324219,708.905038356781,4018.4237298965454,3309.5186915397644,1473.4425212920098
-605.5400390625,758.8401756286621,4560.248020648956,3801.407845020294,2133.139056801779
-612.3327026367188,748.7895574569702,4605.084297657013,3856.2947402000427,1450.6493391560703
-520.9706420898438,657.4717494249344,4463.788286924362,3806.316537499428,3622.958106176233
-554.439697265625,730.8290064334869,4407.042703092098,3676.2136966586113,3600.1886115683515
406.4364013671875,-405.9713314771652,3460.4977699518204,3866.4691014289856,3604.136025679555
-323.197998046875,415.93545055389404,4235.804141521454,3819.86869096756,3596.5297250426474
-630.0336303710938,748.5406832695007,4676.2390830516815,3927.698399782181,425.4262644019706
-617.1156616210938,750.7351434230804,4623.521884202957,3872.7867407798767,3617.86804458725
-385.66839599609375,515.0516537427902,4311.4257489442825,3796.3740952014923,1881.9514817335516
488.46209716796875,-356.93739080429077,3138.447078704834,3495.3844695091248,713.0176807566569
73.00232696533203,88.57145321369171,3592.1785494089127,3503.607096195221,843.1623494093957
-537.9400634765625,672.0894693769515,4479.953930616379,3807.8644612394273,3649.269973515867
-626.492919921875,752.0028734207153,4659.470375061035,3907.46750164032,3596.472364835525
-648.2644653320312,765.5098876953125,4718.088609695435,3952.578722000122,917.9326216746082
-616.1758422851562,736.1439667223021,4645.573377788067,3909.4294110657647,976.6311544324808
-477.50067138671875,649.6408549547195,4336.927539825439,3687.28668487072,3630.136362862362
-672.4817504882812,769.4000639915466,4811.53204202652,4042.131978034973,3643.4786839467765
-604.369384765625,749.7026385068893,4583.673700809479,3833.9710623025894,3653.914680006915
-620.8887329101562,727.5077798366547,4679.889124393463,3952.3813445568085,3632.4606045405535
-576.1766967773438,729.7752177715302,4532.779818058014,3803.0046002864838,969.7795486424637
-633.8007202148438,742.2794777154922,4701.829728126526,3959.5502504110336,1593.0527738023748
-658.6248168945312,751.0124886035919,4802.054607868195,4051.0421192646027,1808.9989483163063
-340.6485595703125,422.5409911973402,4323.966821412556,3901.4258302152157,2110.997765383971
-662.802001953125,762.1570596694946,4785.266407489777,4023.109347820282,1945.8174637822128
-690.9135131835938,768.7062864303589,4890.633713722229,4121.92742729187,3608.6132815302
-589.388916015625,729.6815853118896,4558.7406322956085,3829.059046983719,3599.5725236578965
-664.4951782226562,763.1113605499268,4785.178788423538,4022.0674278736115,1804.4144603717132
-580.3744506835938,671.4093160629272,4669.6449637413025,3998.2356476783752,3611.319303317197
-607.8473510742188,699.8289723396301,4701.595920562744,4001.766948223114,3645.9441726066457
-591.7413330078125,707.7084997296333,4625.267147243023,3917.5586475133896,1580.7126725565427
-562.13037109375,687.112700343132,4564.377518296242,3877.2648179531097,1582.5758025500759
-47.76837158203125,64.26057720184326,4043.1354155540466,3978.8748383522034,1570.634275808724
-652.8355102539062,749.3111906051636,4776.435525298119,4027.124334692955,3623.6803893869373
-515.1615600585938,671.1499491930008,4406.647709965706,3735.497760772705,3626.50983987552
-688.46044921875,773.7083315849304,4879.95059299469,4106.2422614097595,1878.6491851871751
-388.689208984375,496.6047703027725,4362.455688118935,3865.850917816162,771.2950914807799
-496.41925048828125,565.2381427288055,4580.4142479896545,4015.176105260849,3619.6037188744813
-445.9870300292969,584.7253527641296,4347.816569566727,3763.091216802597,1466.7184093281062
-678.5865478515625,757.5890350341797,4868.182977199554,4110.593942165375,1711.9937731905316
-581.0459594726562,671.8842136114836,4654.589147999883,3982.704934388399,1707.4606851923056
-683.0416259765625,765.7085256576538,4867.008960723877,4101.300435066223,1572.4204785663248
-695.7265625,769.4009866714478,4915.803195953369,4146.402209281921,3620.825709122896
-464.4116516113281,522.741138458252,4580.661705493927,4057.920567035675,3629.129572113166
-526.0540771484375,643.1177975535393,4494.673439979553,3851.555642426014,3623.6115627989675
-602.9166870117188,697.7270150184631,4704.3207750320435,4006.5937600135803,1441.9084361991493
-527.7994995117188,644.1546341180801,4526.883398532867,3882.7287644147873,3623.4904568406896
-542.8546142578125,649.1635732650757,4567.8027884960175,3918.6392152309418,3628.876150072237
-710.0579833984375,770.6977441310883,4977.330238342285,4206.632494211197,900.7779165257057
-482.53631591796875,544.6335220336914,4595.2808842659,4050.6473622322083,2147.0228027440176
-670.718017578125,747.6677177846432,4853.356185793877,4105.6884680092335,1722.2538146961406
-672.6704711914062,739.5912256240845,4882.55677652359,4142.965550899506,3610.9658841307937
-364.6650085449219,491.12431088089943,4223.997669011354,3732.873358130455,1444.7753772486979
-719.9052734375,766.8262410163879,5017.66840839386,4250.842167377472,1932.863062225773
-677.2348022460938,756.4533233642578,4871.760210037231,4115.306886672974,2122.6646694869146
-663.0428466796875,731.8946851491928,4868.678592205048,4136.783907055855,3595.7443602620983
-416.64752197265625,455.43870306015015,4543.343564271927,4087.9048612117767,1432.814626543019
-675.0128173828125,752.8698338568211,4868.4670551121235,4115.597221255302,2150.4840921458726
-198.41322326660156,233.37055444717407,4211.671072602272,3978.300518155098,1469.33341023814
-704.5618286132812,764.3377819061279,4966.145345449448,4201.80756354332,1494.2668349154026
-689.4425659179688,746.240439414978,4940.215184211731,4193.974744796753,1438.485932674824
-711.2761840820312,766.7678742408752,4987.165756225586,4220.397881984711,3643.1984857261505
-619.8131713867188,687.1634229719639,4830.256559818983,4143.093136847019,465.5386509687096
91.08013153076172,16.278897762298584,3711.581793308258,3695.3028955459595,3585.4531368645517
-607.3328247070312,735.2146416306496,4619.324151158333,3884.1095095276833,3616.6118088168405
-479.5124206542969,508.335401058197,4658.722012042999,4150.386610984802,3602.1830266810703
1210.5999755859375,-1084.8620760440826,2599.204882979393,3684.0669590234756,3531.1364221628655
13.586050033569336,81.48973536491394,3756.313734769821,3674.823999404907,3641.8305167763483
-618.3023071289062,720.5597629547119,4691.687543869019,3971.1277809143066,3629.6253417568396
-401.67095947265625,512.7118872404099,4380.854452729225,3868.1425654888153,1476.2627742455336
-235.10955810546875,230.3495887517929,4425.436840891838,4195.087252140045,3704.5098302056754
-517.5408325195312,547.7668199539185,4708.27618932724,4160.5093693733215,3614.7904034155576
633.4913330078125,-527.165064394474,3054.8905751109123,3582.0556395053864,1723.2880105052454
439.6156311035156,-366.76516342163086,3370.621545791626,3737.386709213257,1862.6826024660186
-221.90643310546875,350.96210527420044,4048.2996945381165,3697.337589263916,3644.5646822185727
-247.9208526611328,273.061231136322,4307.861284732819,4034.8000535964966,3631.367079080862
-709.6004638671875,754.4716701507568,5010.171879053116,4255.700208902359,3571.4864943007483
-563.9241943359375,637.9595695734024,4672.236550807953,4034.2769812345505,1893.4446048296904
-688.2767944335938,728.1519594192505,4973.180305957794,4245.028346538544,3614.351857255576
-16.71637725830078,83.65506732463837,3933.4335190057755,3849.778451681137,1425.5275063317056
-350.2198486328125,413.456111907959,4398.969738483429,3985.51362657547,3650.175205258544
-350.6951599121094,434.38504046201706,4362.354353368282,3927.9693129062653,1412.1391459268623
-522.8076171875,605.2844285964966,4579.884272575378,3974.599843978882,3631.1219363468504
-701.599853515625,731.4666097164154,5023.361170291901,4291.894560575485,3600.3032708236383
-689.1907958984375,739.6503226086497,4948.20556101203,4208.55523840338,1468.8327668707998
235.3496856689453,-169.60023546218872,3663.6573711931705,3833.2576066553593,1655.712887587267
-665.1094970703125,719.4888598322868,4900.4635664224625,4180.974706590176,1606.7829839124354
-412.71026611328125,494.8348395526409,4473.589624345303,3978.7547847926617,686.1114127179809
117.9573745727539,-105.00272020697594,3754.070960789919,3859.073680996895,801.6672583824115
-704.0819091796875,734.6826772689819,5006.559937000275,4271.877259731293,3592.532021017483
-694.1102294921875,729.3834547996521,4987.239837884903,4257.856383085251,3608.1288121928756
-735.4545288085938,748.0515875816345,5127.513881206512,4379.462293624878,1636.7975252786227
-694.7174072265625,742.7829743027687,4977.541704177856,4234.758729875088,3147.512798389309
-243.53421020507812,269.98805586993694,4400.975789546967,4130.98773367703,758.3778278115478
-293.9588928222656,343.56513261795044,4286.407008886337,3942.841876268387,1492.6453639025412
111.64087677001953,-72.8917715549469,3911.0188755989075,3983.9106471538544,1698.7600424397779
41.229915618896484,-82.24533462524414,4038.0420446395874,4120.2873792648315,2396.260197754411
-703.4424438476562,735.0512400269508,5018.578997015953,4283.527756989002,3650.303729633772
-745.3787841796875,756.8159728050232,5158.680721759796,4401.864748954773,3626.2942727605255
-539.1100463867188,563.3515688627958,4755.549786731601,4192.198217868805,1384.2540986996664
-643.3475952148438,662.5560083389282,4936.142702102661,4273.586693763733,3606.6013686969263
-561.37255859375,652.4986998438835,4646.869123518467,3994.3704236745834,1479.5613007112845
-722.6823120117188,762.7963037490845,5043.265751838684,4280.4694480896,1825.149528795995
-471.6486511230469,511.2271935939789,4644.042405486107,4132.815211892128,2949.5712711347715
-463.1287841796875,550.8271223306656,4470.7793427705765,3919.952220439911,3413.249319345134
-440.12835693359375,500.5088153742254,4558.13355755806,4057.6247421838343,1510.6010775885204
204.92019653320312,-148.70172262191772,3653.8584413528442,3802.560163974762,1758.01218874526
