loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1229.961669921875,760.7597417092766,1717.6617259792984,956.9019842700218,956.7045196935292
-2087.212158203125,419.5489097237587,2592.5931264162064,2173.0442166924477,3576.8557792290617
-2359.06982421875,378.9155876636505,2862.566692829132,2483.6511051654816,3641.1414478723136
-2516.5693359375,358.6835832595825,3024.045494556427,2665.3619112968445,3557.0928493945703
-2542.986083984375,369.4926862716675,3052.8003075122833,2683.307621240616,3634.45666603969
-2744.93310546875,361.786504983902,3246.8506088256836,2885.0641038417816,3548.5526371803912
-2858.8662109375,361.0137982368469,3355.010818719864,2993.997020483017,3124.4295315289583
-2840.321533203125,360.72078025341034,3340.4806196689606,2979.7598394155502,2235.5096020976275
-2972.6220703125,355.1233237981796,3469.628895998001,3114.5055721998215,3608.4740676359306
-2933.446533203125,349.6380583047867,3437.759927868843,3088.1218695640564,3459.5234231695345
-3124.41943359375,355.0752418041229,3616.8697028160095,3261.7944610118866,3571.4193514096387
-3062.440673828125,348.4905614852905,3566.6987924575806,3218.20823097229,3582.9934182058887
-3150.910400390625,354.51716709136963,3647.4573616981506,3292.940194606781,3594.3969022658966
-3250.08984375,342.7590243816376,3746.972484111786,3404.2134597301483,3499.187115411062
-3296.207275390625,346.8984686136246,3788.575024843216,3441.6765562295914,3542.5678528880935
-3293.349609375,342.8160417228937,3790.676207318902,3447.8601655960083,3546.585760101111
-3417.85400390625,343.1456756591797,3907.0985069274902,3563.9528312683105,2200.306397682634
-3343.35498046875,342.21261255070567,3840.5066089741886,3498.293996423483,3577.83528735127
-3453.82373046875,334.21364164352417,3947.989869594574,3613.77622795105,3595.88681098184
-3494.203857421875,334.8512361049652,3985.7515964508057,3650.9003603458405,3500.8377358820203
-3501.762939453125,329.1703296005726,3998.378421276808,3669.208091676235,3583.238052442272
-3383.072998046875,318.8210318237543,3894.95157623291,3576.130544409156,2499.8174644465284
-3477.54931640625,327.6620200127363,3976.182836934924,3648.520816922188,3582.252578019405
-3562.397216796875,328.20143365859985,4059.9053506851196,3731.70391702652,3570.6882552262064
-3609.533935546875,325.827006816864,4103.608240604401,3777.7812337875366,3597.355670788852
-3509.499755859375,314.1544804573059,4016.9886343479156,3702.8341538906097,3557.337781181124
-3543.619384765625,309.30466789007187,4054.146111190319,3744.841443300247,3520.890462167873
-3701.33740234375,325.43214178085327,4192.823418140411,3867.391276359558,3587.7478133141576
-3671.799072265625,319.67007517814636,4169.871702194214,3850.2016270160675,3563.174641786873
-3330.832275390625,232.691024184227,3902.5528523921967,3669.8618282079697,3579.2577073792786
-3727.309814453125,317.10066747665405,4226.792436599731,3909.6917691230774,3587.0703133567276
-3693.582275390625,307.5066556930542,4201.248778343201,3893.7421226501465,3605.0317211549914
-3596.27490234375,285.25125193595886,4122.461045026779,3837.2097930908203,3594.077372527131
-3796.9150390625,321.8128151893616,4289.624553203583,3967.811738014221,3598.6811241492323
-3788.473876953125,327.6242091655731,4282.064362049103,3954.4401528835297,3624.233419516166
-3850.228271484375,322.82692193984985,4341.9660568237305,4019.1391348838806,3588.0005133123896
-3681.434814453125,296.0511658191681,4197.673220276833,3901.6220544576645,3587.587752620858
-3795.656494140625,318.8352782726288,4294.25577712059,3975.4204988479614,3591.5203791417457
-3661.72265625,235.25792121887207,4220.227644920349,3984.969723701477,3636.655057712295
-3942.555908203125,328.52020263671875,4426.851773262024,4098.331570625305,3615.565047039011
-3864.607177734375,321.99539065361023,4360.965672969818,4038.970282316208,2766.268103101423
-3671.174072265625,296.56890481710434,4192.338921844959,3895.770017027855,3585.0166374052887
-3533.571533203125,252.1797730922699,4093.1273679435253,3840.9475948512554,3586.5213842785943
-3788.74169921875,280.86153280735016,4312.890939474106,4032.0294066667557,3579.9513904175083
-3929.943603515625,315.17775225639343,4426.874858617783,4111.697106361389,3603.2740637023335
-3816.498046875,304.2862605564296,4324.936263751239,4020.650003194809,3556.690727864466
-3955.66845703125,321.47155356407166,4448.0742609500885,4126.602707386017,3587.5615235354558
-3766.832763671875,298.08721673488617,4284.173517584801,3986.0863008499146,3601.5271939437525
-3985.86083984375,321.02158641815186,4477.965682029724,4156.944095611572,3615.8148463826847
-4005.33984375,322.26334953308105,4496.522461414337,4174.259111881256,3598.102905587648
-3991.133056640625,328.7697238922119,4479.705048561096,4150.935324668884,3609.8691975248553
-3882.912841796875,313.0460716485977,4386.257107138634,4073.211035490036,3604.4378575599726
-3828.944580078125,293.00440250337124,4347.110239744186,4054.105837240815,3298.126670308069
-4002.714111328125,321.95281744003296,4496.466401576996,4174.513584136963,3627.620710359044
-4034.9619140625,324.46839237213135,4527.82860326767,4203.360210895538,3603.353470562973
-3626.738037109375,218.9559993688017,4206.631670795381,3987.6756714265794,3599.3604430164914
-3979.13134765625,316.5050502419472,4479.165830790997,4162.660780549049,3616.0678272154237
-3794.69482421875,245.4446885585785,4347.816433906555,4102.371745347977,3568.028355337265
-4093.87939453125,344.9161171913147,4566.806618690491,4221.890501499176,3600.2907308457875
-3896.168212890625,279.2354198694229,4428.428755640984,4149.193335771561,3585.9230239829317
-3141.747314453125,-4.495156526565552,3889.0739800930023,3893.569136619568,3583.879476046758
-4022.309326171875,336.88378715515137,4501.867363452911,4164.98357629776,3670.170051570912
-4082.05224609375,323.9968991279602,4573.4554924964905,4249.45859336853,3572.554598025389
-3696.818359375,166.6720451116562,4310.799329638481,4144.127284526825,1889.8795286095628
-4140.42529296875,334.96381998062134,4619.961119174957,4284.997299194336,3577.0275637345835
-4032.2880859375,318.8258981704712,4532.196669578552,4213.370771408081,3602.800088824954
-4127.4580078125,322.2754304409027,4621.514249801636,4299.238819360733,3617.7104809869857
-4225.88623046875,331.95711946487427,4708.791762828827,4376.834643363953,3659.2783000143754
-3927.776123046875,303.1370213627815,4441.617926895618,4138.480905532837,1914.3748743975577
-4201.3896484375,310.68123960494995,4696.240052700043,4385.558813095093,3623.588614058177
-3753.882080078125,217.75196027755737,4330.727298736572,4112.975338459015,3654.717682752874
-4204.54248046875,321.1020698547363,4693.026060581207,4371.923990726471,3630.653955637545
-4086.24365234375,307.34362886846066,4592.403563603759,4285.059934735298,3616.7970117381597
-4128.5244140625,311.8324189335108,4629.80049623549,4317.968077301979,3595.982553479266
-4024.96875,300.3787429332733,4538.411876916885,4238.033133983612,3598.6109759661763
-4248.82958984375,334.6064443588257,4731.03178358078,4396.425339221954,1799.8876654881308
-3953.889892578125,223.6890424489975,4519.200489759445,4295.511447310448,3590.150501470681
-3907.1611328125,291.6100040525198,4433.612959742546,4142.002955690026,3599.34070126161
-3746.46728515625,136.82579825352877,4383.50558624696,4246.679787993431,1301.4948296834614
-4239.38134765625,340.2725667953491,4714.685249328613,4374.412682533264,3632.549440950242
-3507.62744140625,26.219718992710114,4224.039606124163,4197.819887131453,3640.224993651534
-4281.974609375,324.3115568161011,4767.710472583771,4443.39891576767,1533.4683082720967
-4008.71826171875,265.613593518734,4548.660601973534,4283.0470084548,725.1379055331819
-4398.77099609375,345.8467845916748,4867.790036678314,4521.943252086639,3579.032398646466
-3074.876220703125,-141.47133553028107,3918.349162399769,4059.82049793005,3625.106192049224
-4066.30615234375,286.6098071336746,4586.514000296593,4299.904193162918,3600.8582935951395
-4158.3974609375,270.89426869153976,4688.986162364483,4418.091893672943,3616.6189209969534
-3915.841064453125,158.24680018424988,4528.441932559013,4370.1951323747635,3602.9471649794746
-4119.87353515625,293.8189597725868,4633.220419704914,4339.401459932327,3590.1551530446786
-3580.78125,125.25590677559376,4241.185491040349,4115.929584264755,1273.0804422366407
-4004.659423828125,317.84182500839233,4508.559672832489,4190.717847824097,3575.5081975769344
