loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-1179.7342529296875,778.1646090188297,1674.8291085064411,896.6644994876115,369.1410217391721
-2083.775390625,433.04116892814636,2588.2981271743774,2155.256958246231,621.8305733383831
-2338.693115234375,384.0325713157654,2843.917817592621,2459.8852462768555,803.3437288158498
-2484.491455078125,369.9815444946289,2992.6205282211304,2622.6389837265015,960.5846797276321
-2553.652099609375,364.68316811323166,3063.2102589011192,2698.5270907878876,628.2933857423333
-2664.4892578125,357.1655261516571,3173.528731584549,2816.363205432892,952.6292910191145
-2776.8037109375,350.6715211570263,3283.9877828359604,2933.316261678934,956.1055404453023
-2688.576904296875,356.75355753302574,3203.241776794195,2846.4882192611694,892.0195520980672
-2899.60498046875,355.62712478637695,3403.141093850136,3047.513969063759,860.2408096773185
-2994.38330078125,363.35441184043884,3490.3074610233307,3126.953049182892,642.4470644995813
-3038.6572265625,359.1491524130106,3535.9174646139145,3176.768312200904,758.9873284441178
-3115.203125,356.35182905197144,3612.6391282081604,3256.287299156189,991.8996058194506
-3111.252685546875,357.3884557373822,3611.623353559524,3254.2348978221416,646.9388186650684
-3150.784912109375,357.0292913913727,3650.1315484046936,3293.102257013321,635.2514880592443
-3279.0078125,356.7371964454651,3770.796097278595,3414.05890083313,1095.6058754071594
-3096.994873046875,347.38166868686676,3608.731193304062,3261.349524617195,606.2535645164008
-3169.21337890625,353.214202940464,3672.7337821125984,3319.5195791721344,1112.032334391257
-3327.856201171875,357.5079712867737,3820.6033067703247,3463.095335483551,1117.10956426966
-3277.813720703125,352.7032277584076,3776.7862265110016,3424.082998752594,1012.443322731388
-3061.7041015625,320.3696705698967,3598.025144100189,3277.6554735302925,985.2384857587383
-3350.03759765625,352.8712456226349,3847.2226638793945,3494.3514182567596,691.3168100005529
-3404.03369140625,359.6225510016084,3895.0280993655324,3535.405548363924,671.4559206324138
-3478.416015625,354.7692766189575,3968.91179895401,3614.1425223350525,1947.6347990148438
-3377.2900390625,347.6469239592552,3878.8959987163544,3531.249074757099,3598.4938729269506
-3337.67822265625,333.3936388492584,3852.530402779579,3519.1367639303207,1029.1506082553885
-3374.220947265625,335.9457671493292,3884.78764128685,3548.841874137521,779.5761149922827
-3452.768310546875,354.9155654851347,3946.3623992800713,3591.4468337949365,651.430253564376
-3557.788818359375,350.77889132499695,4048.353688955307,3697.57479763031,1774.6815691291356
-3498.085693359375,344.6859874725342,3998.6238446235657,3653.9378571510315,1760.017127109724
-3544.927734375,359.87971115112305,4034.086688041687,3674.206976890564,3645.310854919543
-3416.3544921875,315.7068980932236,3937.1884142160416,3621.481516122818,1062.2825368667961
-3637.151611328125,349.58351707458496,4128.4497237205505,3778.8662066459656,1059.3949852174383
-3369.300048828125,334.4655430316925,3884.7168316841125,3550.25128865242,1111.342941764952
-3636.970947265625,355.95161628723145,4123.9174246788025,3767.965808391571,1228.6792447168414
-3506.98974609375,340.2823996543884,4010.743887424469,3670.4614877700806,1089.8152610909078
-3668.65625,346.8630886077881,4163.34169626236,3816.4786076545715,930.5531867150371
-3460.21875,316.49774837493896,3988.7415733337402,3672.2438249588013,995.8618281707263
-3688.3408203125,348.9595830440521,4176.933088064194,3827.9735050201416,3595.98485074667
-3762.611572265625,348.50596952438354,4250.467638969421,3901.961669445038,965.878811038366
-3618.6943359375,337.05337530374527,4123.492368280888,3786.4389929771423,1163.4815787152784
-3772.62109375,345.0483515262604,4262.764226913452,3917.7158753871918,952.358277646218
