loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1302.3240966796875,271.3437170982361,5245.461346626282,4974.117629528046,4955.187076201411,4818.151628868495
1302.0521240234375,275.055242061615,5234.51083946228,4959.455597400665,4911.591190188685,4456.973715537369
1302.251708984375,272.545286655426,5262.447931289673,4989.902644634247,4961.56456791573,4204.12757890789
1302.406005859375,269.1548275947571,5256.532075405121,4987.377247810364,4914.966227951676,4551.377049573234
1302.1790771484375,273.32536697387695,5264.780294895172,4991.454927921295,4976.40911330244,4020.1752548250743
1302.2696533203125,272.38665437698364,5256.932414054871,4984.545759677887,4956.387468933449,3340.8563304845948
1302.2423095703125,272.94280910491943,5264.098504543304,4991.155695438385,4963.167067413138,4552.5979618068395
1302.228515625,272.0047264099121,5285.582261562347,5013.577535152435,4989.5698080270195,3131.9601303133977
1302.2537841796875,272.8329830169678,5277.479630947113,5004.646647930145,4918.931156608406,4868.158974412152
1302.2384033203125,272.848427772522,5295.143095970154,5022.294668197632,4926.487524814473,4122.607488125846
1302.315673828125,271.0490388870239,5287.752681732178,5016.703642845154,4961.193174479178,4574.723621036096
1302.2529296875,272.27916193008423,5284.287775993347,5012.008614063263,4996.794027428439,4558.5730594197
1302.44775390625,268.4657883644104,5302.9057149887085,5034.439926624298,4924.22853342815,4503.202605246225
1302.363525390625,270.6207432746887,5321.996942520142,5051.376199245453,4932.98420892785,4910.725959947257
1302.1434326171875,273.825758934021,5308.442373752594,5034.616614818573,4919.347406339824,3941.4587167662185
1302.3895263671875,270.2286319732666,5323.820411205292,5053.591779232025,4955.49165271966,4554.318265373798
1302.447265625,269.6416382789612,5314.4010400772095,5044.759401798248,4994.869198775621,4505.685616361681
1302.3768310546875,270.38206815719604,5318.042340755463,5047.660272598267,4961.731204264275,4885.664228861056
1302.42431640625,269.05365228652954,5318.0654129981995,5049.01176071167,4946.075111883612,4085.0950612484785
1302.29833984375,271.26863622665405,5328.007478237152,5056.738842010498,4968.146974188586,4888.80559390165
1302.4078369140625,269.53350257873535,5330.528124332428,5060.994621753693,4968.388738484796,4847.837744608408
1302.4180908203125,269.9177474975586,5339.049244403839,5069.1314969062805,4917.243418292088,4384.486143035246
1302.3809814453125,269.7272639274597,5331.2791476249695,5061.55188369751,4941.738181096679,4514.207260852895
1302.4761962890625,268.4276690483093,5332.416647434235,5063.988978385925,4970.591031898027,4904.108236351663
1302.5987548828125,266.4449167251587,5346.016713142395,5079.571796417236,3162.322028838427,3964.9374026115634
1302.3599853515625,269.86369609832764,5347.0631647109985,5077.199468612671,5001.466671077441,4888.735919852798
1302.3975830078125,270.0161461830139,5347.235372543335,5077.219226360321,4954.531105242306,4886.789683477864
1302.41650390625,269.1682744026184,5353.944977760315,5084.7767033576965,5027.905915775862,4903.756958942732
1302.4588623046875,268.4811701774597,5357.706505775452,5089.225335597992,4962.536577235783,4371.839116552239
1302.585205078125,266.67088508605957,5353.646701812744,5086.975816726685,4940.271565412019,4896.094818296695
1302.406005859375,269.5947561264038,5349.078973770142,5079.484217643738,4938.107231925751,4878.39160689196
1302.38134765625,270.00788974761963,5364.089783191681,5094.081893444061,4947.62454198426,4896.55368382266
1302.525390625,267.0844507217407,5359.761706829071,5092.67725610733,4995.975911915272,4057.546052129977
1302.4757080078125,268.08698987960815,5364.612829685211,5096.525839805603,4962.475559224864,4476.546221105907
1302.533447265625,267.68859004974365,5363.89626121521,5096.207671165466,4896.427600389955,4357.15666205579
1302.5020751953125,268.4471230506897,5362.3701457977295,5093.92302274704,4924.1030026951385,4892.397649061935
1302.5396728515625,266.9177632331848,5372.422642707825,5105.50487947464,4955.600393230774,4570.4105013777325
1302.58447265625,266.86363458633423,5373.697439193726,5106.833804607391,5016.002408829643,4890.458994674625
1302.4029541015625,269.63481616973877,5367.240458011627,5097.605641841888,4942.650026653616,4413.063807027509
1302.6224365234375,265.6498374938965,5377.685144901276,5112.035307407379,5026.740893677149,4081.1441984021635
1302.526123046875,267.1270594596863,5389.33185338974,5122.204793930054,4976.775496845597,4903.078465123502
1302.5748291015625,266.2950396537781,5385.761187553406,5119.466147899628,4952.337298156705,4905.717641314621
1302.626220703125,265.74086141586304,5380.137222290039,5114.396360874176,4951.240940436289,4020.974133069186
1302.4774169921875,267.7947778701782,5379.010468959808,5111.21569108963,4920.441743615001,4909.018364561861
1302.58251953125,266.22816705703735,5394.1430106163025,5127.914843559265,4999.067980873648,4868.757658052676
1302.6185302734375,266.5087399482727,5382.446060180664,5115.937320232391,4975.0133721090315,4919.531656250525
1302.5225830078125,267.7887673377991,5398.86936044693,5131.080593109131,4942.450380311317,4101.66029536395
1302.4080810546875,269.0094542503357,5414.403383255005,5145.393929004669,4941.745488870422,4907.388712803998
1302.636962890625,265.5582957267761,5397.78379201889,5132.225496292114,4962.36601239519,4876.055496899767
1302.48583984375,268.2660813331604,5395.53803396225,5127.271952629089,4984.5725458944125,4196.102520989994
1302.7078857421875,264.7673006057739,5405.209423542023,5140.442122936249,4981.478166380637,4849.054370219406
1302.5062255859375,268.0421142578125,5400.659999847412,5132.6178855896,4969.124576252235,4915.700179393235
1302.383544921875,269.19597005844116,5406.225131988525,5137.029161930084,4958.832227525695,4854.079628183552
1302.74609375,264.3804636001587,5411.352974891663,5146.972511291504,4930.241978841744,4812.510640158075
1302.412353515625,269.3121566772461,5415.540417671204,5146.2282609939575,4963.430550734522,3270.3965580192885
1302.621826171875,266.3539252281189,5406.249228000641,5139.895302772522,4948.803221973441,4924.2513361264655
1302.5657958984375,266.65142345428467,5421.478091239929,5154.8266677856445,4960.205183233255,4097.430375119835
1302.51025390625,268.10254192352295,5414.861505031586,5146.758963108063,4972.520367291392,4911.0442730612385
1302.5657958984375,266.9700450897217,5418.922700881958,5151.952655792236,4962.657554272021,4829.630225986306
1302.66064453125,264.6171851158142,5424.6356563568115,5160.018471240997,4977.680688059847,4391.469026451273
1302.6641845703125,264.62157821655273,5419.267428398132,5154.64585018158,4952.712096875626,4903.28747900426
1302.4903564453125,267.69371223449707,5414.845041275024,5147.151329040527,4976.77186404096,4879.475021545505
1302.72265625,264.6791958808899,5420.630483150482,5155.951287269592,4994.195404172542,4895.54307695649
1302.640869140625,265.8034472465515,5430.903678417206,5165.100231170654,4948.294171038253,4598.621204102912
1302.7451171875,264.1329689025879,5423.133873939514,5159.000905036926,4990.0757914143705,4018.09249938884
1302.49755859375,267.6227583885193,5424.201375007629,5156.57861661911,4930.429082799405,4633.631654065739
1302.50048828125,267.662558555603,5426.181297302246,5158.518738746643,4911.026669855023,4859.4711874952045
1302.55322265625,267.4676151275635,5434.735095500946,5167.267480373383,4973.596903920892,4455.121435700842
1302.6395263671875,265.24997663497925,5426.275969028473,5161.025992393494,4950.398514743031,4889.839648383779
1302.5733642578125,266.6840944290161,5434.125617980957,5167.441523551941,4962.809437951817,4909.695820581124
1302.7503662109375,264.02733421325684,5429.400709629059,5165.373375415802,4945.8290783972325,4909.773897607975
1302.6781005859375,264.42609691619873,5438.6740899086,5174.247992992401,4980.651333198845,4927.155754417137
1302.6126708984375,264.819589138031,5436.628956317902,5171.809367179871,4903.885021110363,4777.022497807896
1302.6146240234375,266.194842338562,5438.532308578491,5172.337466239929,4953.018203225887,4948.4723981207935
1302.653076171875,265.30970096588135,5438.752600193024,5173.442899227142,4976.140684730594,4050.722207013282
1302.5750732421875,265.7378602027893,5434.016229152679,5168.27836894989,4977.645839333079,4352.168868173501
1302.6417236328125,264.991614818573,5439.723780155182,5174.732165336609,4977.39527252302,4937.61353696371
1302.6287841796875,265.9477891921997,5429.896249294281,5163.948460102081,4966.774972727485,4963.633684075636
1302.6297607421875,265.0473508834839,5455.308352470398,5190.261001586914,4167.678488020466,4062.5040599351596
1302.7232666015625,263.79073667526245,5437.982851028442,5174.19211435318,4946.37502983097,4952.581711509911
1302.6629638671875,265.2379984855652,5444.32089138031,5179.082892894745,4970.879609738003,4907.404492860669
1302.590087890625,265.69510412216187,5442.231533527374,5176.536429405212,4919.240593907998,4890.708884554408
1302.80517578125,262.86886978149414,5451.820423603058,5188.951553821564,4917.947707325231,4869.84967518661
1302.7122802734375,264.2879400253296,5450.555058956146,5186.267118930817,4948.739460315987,4687.651256749894
1302.72216796875,264.4691553115845,5448.4099678993225,5183.940812587738,4981.556404049928,4902.6537631424535
1302.8486328125,262.0620450973511,5447.6654262542725,5185.603381156921,4951.530513595263,4921.748556700697
1302.7034912109375,263.88325786590576,5456.202059745789,5192.318801879883,4968.349334049084,4042.7018353581343
1302.545166015625,267.3208212852478,5452.777142524719,5185.456321239471,4932.672807549365,3594.242861932282
1302.6759033203125,264.6942024230957,5453.925528049469,5189.231325626373,4965.285282760576,4066.2996296166193
1302.57373046875,266.15206575393677,5456.448451519012,5190.296385765076,4982.2511411825535,4948.890021527326
1302.7403564453125,263.82607793807983,5456.723651885986,5192.8975739479065,4959.88958702629,4963.015674154858
1302.7503662109375,263.59788942337036,5465.251976490021,5201.65408706665,3491.592026839016,4110.639738733311
1302.5894775390625,266.10041761398315,5463.749295711517,5197.648878097534,4893.1891887351385,4839.2262984083845
1302.7799072265625,263.4484181404114,5460.367936134338,5196.919517993927,4967.846823743746,4888.2033375657575
1302.701416015625,264.7133731842041,5448.711851596832,5183.998478412628,4990.886299624025,4944.863460438966
1302.802001953125,262.56609439849854,5460.310523509979,5197.744429111481,4942.846727127528,4924.065689746762
1302.7652587890625,264.3139624595642,5462.915241718292,5198.601279258728,4995.105965437813,4949.353675158444
1302.7197265625,263.67644357681274,5462.02178812027,5198.345344543457,4946.785561629093,4835.39553211728
1302.643798828125,265.02855920791626,5464.707483768463,5199.678924560547,4969.5344451087785,4024.9211241515864
1302.6094970703125,266.2584090232849,5458.7534532547,5192.495044231415,4963.726773988797,4922.475734237762
1302.75439453125,263.3407082557678,5472.070308208466,5208.729599952698,4988.465004162665,4048.3198154184574
1302.7437744140625,264.1082944869995,5466.258419036865,5202.150124549866,4974.714506668193,4590.360765586476
1302.7470703125,264.18181324005127,5475.197938919067,5211.016125679016,4955.576397239801,4914.116822701814
1302.7115478515625,264.2461862564087,5458.942606449127,5194.6964201927185,4938.350546572467,4953.221543294131
1302.858154296875,261.7174496650696,5461.187260150909,5199.46981048584,4969.725345913476,4910.077619698322
1302.8475341796875,262.3692698478699,5473.448612213135,5211.079342365265,4923.382965158703,4096.420884229481
1302.6893310546875,265.0223331451416,5482.926886558533,5217.904553413391,4991.477796100368,4128.55784154804
1302.6744384765625,264.5652503967285,5479.486310005188,5214.9210596084595,4945.126468645236,4885.567770317057
1302.772216796875,263.0050849914551,5475.309320449829,5212.304235458374,4969.577273838107,4922.275580676776
1302.7369384765625,263.87299633026123,5470.116796970367,5206.243800640106,4987.286670494,4088.945182205862
1302.926513671875,259.95156145095825,5478.960695743561,5219.0091342926025,4994.143388895713,4931.0413422298525
1302.7679443359375,262.7178430557251,5474.048914432526,5211.3310713768005,4948.913063581831,4924.521206164197
1302.642578125,265.3593649864197,5483.2016248703,5217.842259883881,4950.66064043015,4908.658922663814
1302.67822265625,264.1997718811035,5485.752527713776,5221.552755832672,4944.154454666312,4878.2110195085015
1302.755859375,263.3608422279358,5480.252740859985,5216.89189863205,4984.3574138656395,4897.9390178874755
1302.8026123046875,263.0337815284729,5483.685111045837,5220.6513295173645,4976.407534523312,4915.193182133034
1302.7427978515625,264.34802293777466,5470.644965171814,5206.296942234039,4949.390824510736,4899.849429777356
1302.6531982421875,265.09685707092285,5483.611181735992,5218.51432466507,4947.609413383396,3215.607450809422
1302.7806396484375,263.34420442581177,5480.919480800629,5217.575276374817,4960.092027128421,4913.710906436453
1302.568603515625,265.4051823616028,5482.0113644599915,5216.606182098389,4998.963915042463,4904.147863064762
1302.850830078125,262.3705139160156,5492.539570808411,5230.169056892395,4945.504364629867,4885.217522493034
1302.71875,263.7916474342346,5490.280496120453,5226.488848686218,4961.128723679642,3650.459882427128
1302.88818359375,261.34081506729126,5481.147726535797,5219.806911468506,4942.923852483019,4913.760411589744
1302.7169189453125,264.4215364456177,5478.674570560455,5214.253034114838,4967.058696805581,4350.945594423445
1302.853515625,261.9779601097107,5478.452367782593,5216.474407672882,4949.715927171834,4866.366216060375
1302.6605224609375,264.91977071762085,5496.859805107117,5231.940034389496,4923.231112195445,4212.402199804588
1302.7398681640625,263.8219738006592,5491.984459400177,5228.162485599518,4980.939636954273,4935.094730096263
1302.535400390625,266.69459533691406,5486.49446439743,5219.799869060516,4956.232000061659,4909.221064619689
1302.720947265625,263.7959771156311,5502.6494426727295,5238.853465557098,4933.755370372339,4878.980271155766
1302.7742919921875,262.79131841659546,5493.205784320831,5230.414465904236,4974.427836061565,4933.926805655387
1302.7734375,263.31992053985596,5495.992473125458,5232.672552585602,4995.906880609758,4376.576176237874
1302.924560546875,260.8868145942688,5498.910374164581,5238.0235595703125,4948.110939607015,4892.157306313076
1302.8375244140625,262.75293350219727,5484.863557815552,5222.1106243133545,4943.00079262777,4896.889066554972
1302.69873046875,264.00319957733154,5487.448325634003,5223.445126056671,5009.89016179781,4948.37649804638
1302.8436279296875,261.56674671173096,5494.76164150238,5233.194894790649,4946.886895444163,4934.965331614573
1302.9193115234375,260.05636835098267,5494.265291213989,5234.208922863007,4974.583202702891,4929.220656006794
1302.7806396484375,262.0659008026123,5502.459105968475,5240.393205165863,4954.937093042875,4864.924956352001
1302.7738037109375,263.44812202453613,5490.5463490486145,5227.098227024078,5025.267636487889,4932.959425888413
1302.774658203125,262.31468534469604,5487.0242166519165,5224.7095313072205,4949.632981100445,4954.049674159136
1302.7127685546875,263.46420097351074,5498.25892829895,5234.794727325439,4928.221132751813,4874.341735276999
1302.8433837890625,262.74579906463623,5500.691481113434,5237.945682048798,4897.23948475091,4613.284815140274
1302.7901611328125,263.04869413375854,5505.767472267151,5242.718778133392,4969.566204886629,4914.113760021913
1302.712158203125,264.01659202575684,5502.04557800293,5238.028985977173,4974.870291624131,4934.195959438164
1302.7967529296875,263.23164224624634,5501.225124359131,5237.9934821128845,4915.966700630086,4911.62560108319
1302.8070068359375,262.99728202819824,5498.882309436798,5235.8850274086,4994.656666825545,4905.507787974055
1302.73193359375,264.1432285308838,5514.288599014282,5250.145370483398,4936.3363600231705,4889.883581968063
1302.89208984375,260.9792466163635,5502.279676914215,5241.300430297852,4887.06135383166,4891.376445108305
1302.7066650390625,264.417329788208,5508.207859039307,5243.790529251099,4931.720863647727,4900.066449378532
1302.7523193359375,263.1681504249573,5519.58270740509,5256.414556980133,5011.59174600066,4969.397906708312
1302.929443359375,260.8244915008545,5516.830382823944,5256.00589132309,4965.116999472077,4919.381132526066
1302.7086181640625,263.7951250076294,5510.254064083099,5246.45893907547,4946.086638938306,4915.776175462627
1302.8875732421875,261.91610288619995,5500.167675495148,5238.251572608948,5020.704570803574,4971.175758735031
1302.649169921875,264.8445129394531,5504.691412448883,5239.84689950943,4977.821427651958,4944.333549712194
1302.873779296875,261.2136182785034,5496.013359069824,5234.799740791321,4965.915801161115,3976.6872534778713
1302.64892578125,265.249370098114,5512.752490997314,5247.5031208992,4984.5570564480995,4495.865784882067
1302.806640625,262.46024656295776,5502.705682277679,5240.245435714722,4941.83317676512,4899.814851202253
