loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
23.404071807861328,2275.2829544618726,880.910942800343,-1394.3720116615295,255.537236247538
18.072349548339844,2664.1046271324158,1467.3638060092926,-1196.7408211231232,313.14376278819594
17.236038208007812,2807.0618772506714,1689.0357699394226,-1118.0261073112488,323.77848963827864
16.98980140686035,2878.923078775406,1800.6591019630432,-1078.2639768123627,305.8783739381005
16.766538619995117,2950.034727692604,1916.4002821445465,-1033.6344455480576,303.1113795228822
16.610246658325195,2987.253987431526,1974.6840236186981,-1012.5699638128281,294.403130263168
16.373058319091797,3036.1923609972,2048.5457673072815,-987.6465936899185,297.5820831331542
16.304601669311523,3066.771665096283,2099.417373895645,-967.3542912006378,310.3587748926782
16.260709762573242,3103.3516565561295,2141.15007519722,-962.2015813589096,293.21193840443175
15.968499183654785,3107.4634433984756,2161.381532430649,-946.0819109678268,305.2133539375241
15.910841941833496,3118.96226811409,2174.8923048973083,-944.0699632167816,276.57595342512366
15.773588180541992,3131.0373388528824,2196.761565208435,-934.2757736444473,271.46568197118296
15.721851348876953,3138.8205403089523,2202.254780292511,-936.5657600164413,346.23851871612567
15.443764686584473,3145.374246954918,2220.9982390403748,-924.3760079145432,280.8601986980742
15.652095794677734,3154.7120052576065,2232.3507833480835,-922.361221909523,319.6494684869585
15.464214324951172,3148.870500445366,2217.5623664855957,-931.3081339597702,271.93821933206254
15.4483642578125,3165.1030247211456,2244.1095304489136,-920.993494272232,263.26596359257593
15.354291915893555,3171.615190267563,2256.947705745697,-914.6674845218658,256.4473487872145
15.252490043640137,3176.0058220624924,2251.145185470581,-924.8606365919113,276.92961745083517
15.202570915222168,3174.171644449234,2252.1904492378235,-921.9811952114105,289.27807085351895
15.358498573303223,3168.5384563207626,2250.9144654273987,-917.623990893364,277.15162281418543
15.249890327453613,3169.4409795999527,2247.4240112304688,-922.016968369484,285.04803681372124
15.191102981567383,3186.564631342888,2273.603075027466,-912.9615563154221,259.7152249908276
15.067306518554688,3176.6422152519226,2264.7758655548096,-911.866349697113,263.4542608193632
15.162758827209473,3187.971797466278,2276.333462715149,-911.6383347511292,263.0905567976483
15.11202335357666,3195.1955873966217,2291.6371655464172,-903.5584218502045,256.5607527949946
15.001108169555664,3185.9894174337387,2271.971049308777,-914.0183681249619,253.60640520362537
15.077150344848633,3190.0175399780273,2280.9535846710205,-909.0639553070068,248.9025158244861
15.075418472290039,3184.7164108753204,2267.486623287201,-917.2297875881195,247.79752926339754
14.921727180480957,3195.53666639328,2278.212070941925,-917.324595451355,258.57128976396325
14.930730819702148,3189.8264446258545,2271.7928075790405,-918.033637046814,263.0043831644745
15.144693374633789,3191.9760327339172,2285.2845602035522,-906.691472530365,267.8167191428724
14.8146333694458,3191.1475808620453,2286.864956855774,-904.2826240062714,250.32951235343137
14.880584716796875,3206.417327642441,2293.7727932929993,-912.6445343494415,249.63495983162923
14.944557189941406,3206.235602378845,2306.8330402374268,-899.4025621414185,252.17500321749844
14.85052490234375,3192.642753839493,2291.890622138977,-900.7521317005157,243.23356622610578
14.82380199432373,3190.586670279503,2276.52578830719,-914.0608819723129,254.33567399848127
14.746855735778809,3200.6460371017456,2295.7187995910645,-904.9272375106812,254.1143116558835
14.686490058898926,3197.645523071289,2290.880003452301,-906.765519618988,255.62987379431644
14.687456130981445,3204.1550179719925,2287.966673374176,-916.1883445978165,246.82646709595164
14.648907661437988,3195.023621559143,2280.413655757904,-914.609965801239,245.81740825877222
14.814769744873047,3200.693900346756,2298.0875701904297,-902.6063301563263,249.68577534868027
14.784550666809082,3203.7358345985413,2289.776756286621,-913.9590783119202,253.32678535766678
14.671517372131348,3205.1852318048477,2291.720503807068,-913.4647279977798,278.45877734980337
14.69503116607666,3202.5109516382217,2286.264256477356,-916.2466951608658,281.430372236312
14.760091781616211,3198.014484643936,2287.6870923042297,-910.3273923397064,250.20036880802226
14.69754695892334,3199.991638302803,2280.9903931617737,-919.0012451410294,251.5238278190238
14.689536094665527,3206.02814245224,2292.4856848716736,-913.5424575805664,267.81110662413107
14.677103996276855,3208.170406103134,2296.10356092453,-912.0668451786041,246.75067591931906
14.49940013885498,3206.5216121673584,2293.6580266952515,-912.8635854721069,243.72836275397498
14.718795776367188,3210.961441874504,2316.79793548584,-894.1635063886642,244.3676134872308
14.605499267578125,3215.706664443016,2320.435043811798,-895.271620631218,281.5858410329712
14.61677360534668,3200.8285179138184,2295.4577169418335,-905.3708009719849,238.3093348254329
14.47648811340332,3201.1847224235535,2287.829285621643,-913.3554368019104,274.9553159552125
14.532472610473633,3200.1712151765823,2286.62237739563,-913.5488377809525,260.0051631985059
14.501829147338867,3208.9367374181747,2286.1327772140503,-922.8039602041245,248.57853198515582
14.483329772949219,3199.796749472618,2289.1429448127747,-910.6538046598434,256.3618076832803
14.496445655822754,3205.5053528547287,2302.0885610580444,-903.4167917966843,270.59496628447886
14.730960845947266,3208.668706178665,2298.975306034088,-909.693400144577,270.22077521755864
14.513497352600098,3196.699588418007,2288.22398519516,-908.475603222847,250.36262794723442
14.613631248474121,3217.9821996688843,2316.185802459717,-901.7963972091675,244.061465197805
14.578751564025879,3218.435778260231,2309.1727209091187,-909.2630573511124,240.49012634246324
14.527083396911621,3202.682374358177,2297.8652205467224,-904.8171538114548,248.41244077081453
14.470741271972656,3222.831204891205,2313.0734820365906,-909.7577228546143,235.73627825588778
14.416142463684082,3210.5839359760284,2306.719142436981,-903.8647935390472,252.09137452809446
14.58719253540039,3212.729469895363,2308.288146018982,-904.4413238763809,252.48936407268445
14.521906852722168,3215.4161925315857,2317.2265548706055,-898.1896376609802,241.87656025894927
14.522087097167969,3200.261340856552,2291.5084261894226,-908.7529146671295,250.27639801179117
14.447587013244629,3205.233221411705,2291.9640045166016,-913.2692168951035,246.6351832104472
14.322656631469727,3218.3289266824722,2309.364026069641,-908.9649006128311,249.15548109180608
14.539799690246582,3209.55100274086,2312.257677078247,-897.2933256626129,241.80598832018475
14.52601432800293,3221.389690041542,2321.2925233840942,-900.0971666574478,248.41462773906966
14.491072654724121,3211.8955327272415,2308.3683223724365,-903.527210354805,246.06639231760653
14.356616973876953,3212.9752143621445,2309.0169610977173,-903.9582532644272,262.42890294285803
14.461037635803223,3226.502682685852,2325.323809146881,-901.178873538971,243.54318951616847
14.474311828613281,3213.9369897842407,2311.291784763336,-902.6452050209045,254.73075656556304
14.414568901062012,3205.984470486641,2296.9049220085144,-909.0795484781265,270.44864342653716
14.426080703735352,3216.2084794044495,2307.430244922638,-908.7782344818115,256.4318330650924
14.396686553955078,3209.8194231987,2304.063799381256,-905.7556238174438,237.4429348631697
14.440245628356934,3206.755574822426,2304.5904417037964,-902.1651331186295,246.5065208491078
14.407873153686523,3216.43293428421,2313.104751110077,-903.3281831741333,258.5969650918187
14.454506874084473,3208.117177248001,2306.9931077957153,-901.1240694522858,270.6013208392375
14.375957489013672,3204.0200242996216,2291.6755423545837,-912.3444819450378,245.47940044460583
14.345230102539062,3212.239565372467,2307.634374141693,-904.6051912307739,236.55192301384133
14.261492729187012,3213.1027908325195,2310.079569339752,-903.0232214927673,260.6888162087439
14.513360977172852,3211.534235596657,2311.353433609009,-900.180801987648,244.10895423778206
14.532909393310547,3209.802059650421,2314.2815046310425,-895.5205550193787,246.03471697441154
14.394558906555176,3217.086718440056,2314.8699355125427,-902.2167829275131,241.92381632100697
14.405412673950195,3207.2711374759674,2299.690173625946,-907.5809638500214,254.3106936743568
14.255592346191406,3215.1330778598785,2318.458233356476,-896.6748445034027,232.19382416822785
14.400712966918945,3208.9031776189804,2303.769353866577,-905.1338237524033,244.7025230264556
14.42286205291748,3211.8634527921677,2302.0820474624634,-909.7814053297043,247.9481319049511
14.389714241027832,3223.243688941002,2317.306067943573,-905.9376209974289,251.3546752440405
14.316332817077637,3221.4520431756973,2316.6594548225403,-904.792588353157,261.6607502676129
14.32501220703125,3208.204578280449,2308.850700855255,-899.3538774251938,242.7579452891676
14.301958084106445,3211.9502635002136,2310.221095085144,-901.7291684150696,250.35872568071974
14.382184028625488,3220.1195905208588,2322.737319946289,-897.3822705745697,255.89682124441597
14.396204948425293,3200.2003279924393,2297.965528011322,-902.2347999811172,248.89417941275303
14.322216987609863,3201.3516733646393,2289.8422775268555,-911.5093958377838,241.08617430594927
14.391156196594238,3210.0796501636505,2305.0573554039,-905.0222947597504,240.86192868628643
14.390277862548828,3207.047840356827,2292.71502828598,-914.3328120708466,264.45706858034856
14.39792537689209,3208.400106072426,2302.9645557403564,-905.4355503320694,246.8865508141834
14.371042251586914,3216.8202323913574,2308.3413848876953,-908.4788475036621,242.5164889965801
14.30476188659668,3214.189959049225,2305.8418188095093,-908.3481402397156,247.1532356573283
14.285719871520996,3220.922278404236,2307.7574620246887,-913.1648163795471,254.48711019441902
14.381098747253418,3210.4354796409607,2299.452947616577,-910.9825320243835,242.20688758024448
14.411377906799316,3209.21677839756,2306.874611377716,-902.342167019844,243.88556229591137
14.322714805603027,3206.636589407921,2301.360330104828,-905.276259303093,247.04210129850463
14.35534381866455,3210.4391124248505,2305.0367765426636,-905.4023358821869,244.65167780066793
14.345526695251465,3209.799264073372,2297.8054246902466,-911.9938393831253,245.10604323827968
14.28335952758789,3203.350299715996,2294.110691547394,-909.239608168602,256.0988486171807
14.40024185180664,3212.657960176468,2308.7665343284607,-903.8914258480072,238.27610297716564
14.295248985290527,3204.5940186977386,2295.7437863349915,-908.8502323627472,242.21866223182622
14.353703498840332,3214.3784255981445,2313.505485057831,-900.8729405403137,252.12655585764372
14.182840347290039,3218.555941462517,2307.9469900131226,-910.6089514493942,241.55607738005455
14.305211067199707,3208.2527755498886,2294.6324067115784,-913.6203688383102,253.6537597331432
14.237272262573242,3209.210431456566,2297.7323546409607,-911.4780768156052,232.36609554815675
14.344965934753418,3209.282955646515,2293.2725405693054,-916.0104150772095,247.06568228977113
14.112537384033203,3214.5631428956985,2302.8215594291687,-911.7415834665298,240.10148510949796
14.384652137756348,3207.4123355150223,2302.047942638397,-905.3643928766251,252.77983808172726
14.357282638549805,3217.406942844391,2306.8243865966797,-910.5825562477112,253.86156747942752
14.281466484069824,3213.247190117836,2303.2801871299744,-909.9670029878616,278.5216020804763
14.20343017578125,3206.0944114923477,2293.032515525818,-913.0618959665298,255.6065858586792
14.098054885864258,3198.8569564819336,2285.374527454376,-913.4824290275574,248.49660445232942
14.379732131958008,3208.1502203941345,2293.9074387550354,-914.2427816390991,245.31280098871605
14.162837982177734,3204.24404668808,2290.7277884483337,-913.5162582397461,261.8634043480781
14.346308708190918,3203.8047972917557,2293.4759497642517,-910.328847527504,247.10178698060884
14.2822265625,3211.4327548742294,2300.562436580658,-910.8703182935715,256.46770903820317
14.307653427124023,3202.105105161667,2299.607684135437,-902.4974210262299,243.3233781423127
14.29127025604248,3199.1202771663666,2293.5536346435547,-905.5666425228119,242.59456545311818
14.312898635864258,3218.34548330307,2316.603264808655,-901.7422184944153,235.6193169908648
14.21565055847168,3216.348536968231,2319.696238040924,-896.6522989273071,247.78500364862413
14.13618278503418,3215.137288928032,2312.3110246658325,-902.8262642621994,236.84913837367887
14.18845272064209,3211.7915828227997,2311.939585208893,-899.8519976139069,271.1572683425418
14.227837562561035,3198.557435154915,2288.002377986908,-910.5550571680069,260.66477760149525
14.329285621643066,3207.836745262146,2302.7188301086426,-905.1179151535034,243.39365699382648
14.233952522277832,3208.947215437889,2304.4892711639404,-904.4579442739487,250.63751733976417
14.178696632385254,3206.446316599846,2300.998676300049,-905.4476402997971,245.17569519176442
14.211588859558105,3203.1924533843994,2299.3197617530823,-903.8726916313171,245.63531600498843
14.365130424499512,3201.2014018297195,2292.603192806244,-908.5982090234756,239.95037053952598
14.138127326965332,3206.534324288368,2294.123809814453,-912.4105144739151,243.85224252389017
14.21010971069336,3206.312185406685,2292.179246902466,-914.132938504219,246.16769792497254
14.375456809997559,3197.8911073207855,2287.9835290908813,-909.9075782299042,247.5757768998626
14.296260833740234,3196.8763630390167,2284.3860154151917,-912.4903476238251,247.78341124435187
14.183184623718262,3204.750089764595,2290.321024417877,-914.4290653467178,253.49564547703335
14.237521171569824,3202.0370713472366,2283.6905846595764,-918.3464866876602,246.9406124031715
14.129530906677246,3202.6641680002213,2288.1758093833923,-914.4883586168289,251.89022946460446
14.185731887817383,3204.509819626808,2292.484233856201,-912.025585770607,243.7338946287739
14.25239372253418,3203.1571033000946,2300.185657978058,-902.9714453220367,245.7182555711204
14.251092910766602,3206.5702402591705,2295.4430570602417,-911.1271831989288,250.00684262048617
14.229570388793945,3202.2206231355667,2285.085277557373,-917.1353455781937,237.35530866727555
14.348762512207031,3201.4119564294815,2288.322226047516,-913.0897303819656,238.20460322075985
14.135791778564453,3210.9950605630875,2299.1531982421875,-911.8418623209,246.03018409455092
14.212183952331543,3213.1246156692505,2298.898317337036,-914.2262983322144,239.4430263040502
14.225131034851074,3200.38623046875,2293.2496128082275,-907.1366176605225,244.65206678910377
14.258953094482422,3220.2214905023575,2323.1290769577026,-897.0924135446548,242.06918132033482
14.236706733703613,3198.9203526973724,2290.491906642914,-908.4284460544586,245.11469490310247
14.296728134155273,3209.72935628891,2300.3934388160706,-909.3359174728394,237.58202657592582
14.159281730651855,3208.020726919174,2298.8826661109924,-909.1380608081818,243.78702179895976
14.258243560791016,3211.774113059044,2302.763641834259,-909.0104712247849,238.5971174040153
14.104048728942871,3208.2566525936127,2297.939190864563,-910.3174617290497,242.6041434469311
14.230132102966309,3201.088931918144,2299.7008686065674,-901.3880633115768,241.5450046761805
14.152718544006348,3201.934832572937,2287.972692012787,-913.9621405601501,239.4939590020988
14.184426307678223,3209.3005324602127,2298.6935205459595,-910.6070119142532,248.714483212204
14.252545356750488,3200.8437576293945,2291.246057033539,-909.5977005958557,243.86169768036117
14.208769798278809,3211.130360841751,2293.4767532348633,-917.6536076068878,240.0148367614215
14.18843936920166,3199.709294319153,2287.1627612113953,-912.5465331077576,252.39559181037885
14.227173805236816,3209.0890246629715,2296.3578400611877,-912.7311846017838,246.97952438418338
14.120326042175293,3201.541179418564,2293.474271774292,-908.0669076442719,247.7174242654278
14.19664192199707,3212.0736023187637,2302.2779150009155,-909.7956873178482,240.20892680642666
14.22288990020752,3204.497968196869,2292.6592259407043,-911.8387422561646,241.72184436953896
14.241401672363281,3201.652785181999,2287.134521484375,-914.5182636976242,240.34496288216863
14.140199661254883,3202.6770651340485,2290.0238370895386,-912.6532280445099,243.81594367613928
14.202715873718262,3204.9773409366608,2298.482472896576,-906.4948680400848,247.05594590039942
14.1216459274292,3205.565075159073,2294.691047668457,-910.8740274906158,245.24950898409023
14.170226097106934,3195.714037299156,2284.816408634186,-910.8976286649704,248.41534271718442
14.105369567871094,3199.62555706501,2280.2286863327026,-919.3968707323074,250.78886743361153
14.192851066589355,3207.8026416301727,2295.776704311371,-912.0259373188019,240.28627010454994
14.17911434173584,3200.411276936531,2288.7768383026123,-911.6344386339188,249.0354889911576
14.094470977783203,3204.1425746679306,2288.535363674164,-915.6072109937668,261.0304521568573
14.144068717956543,3198.880046606064,2278.99613237381,-919.883914232254,245.69637834045503
14.120687484741211,3201.266128897667,2286.9487042427063,-914.3174246549606,244.72788235423968
14.27264404296875,3195.5028836727142,2294.277087688446,-901.2257959842682,243.54823761655524
