loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
19.175222396850586,2150.229752641171,678.4174529127777,-1471.8122997283936,390.80365333500123
14.252281188964844,2535.4136550426483,1215.7359499931335,-1319.6777050495148,228.98737570559945
13.776975631713867,2667.7601861953735,1413.2771933078766,-1254.482992887497,908.3743175212628
13.524200439453125,2738.2859938144684,1518.3199605941772,-1219.9660332202911,702.3806211053765
13.43109130859375,2786.925163269043,1585.25945687294,-1201.665706396103,365.55332917155226
13.377272605895996,2845.5651109218597,1674.832551240921,-1170.7325596809387,392.2857964375567
13.316596031188965,2872.8476741313934,1713.720235824585,-1159.1274383068085,435.4292155999434
13.19866943359375,2900.457622051239,1752.3580882549286,-1148.0995337963104,285.136685513574
13.107707023620605,2919.5584429502487,1784.588816165924,-1134.9696267843246,357.2727484552145
13.10826301574707,2935.9602974653244,1806.7538335323334,-1129.206463932991,312.7240437299844
12.942682266235352,2954.959017753601,1821.9774129390717,-1132.9816048145294,298.6600262148424
12.990959167480469,2953.398599386215,1841.2944958209991,-1112.104103565216,424.1094168309601
12.941150665283203,2978.546566724777,1868.3180363178253,-1110.228530406952,418.63750370320827
12.891206741333008,2971.1239696741104,1854.69681930542,-1116.4271503686905,429.66214526864877
12.817439079284668,2976.57665348053,1855.887360572815,-1120.6892929077148,794.547074933718
12.785530090332031,2989.8171830177307,1870.888343334198,-1118.9288396835327,430.63880539396376
12.629941940307617,2982.7135297060013,1870.57381772995,-1112.1397119760513,346.1723039854261
12.630574226379395,2987.106525540352,1855.7506358623505,-1131.3558896780014,436.9648663298094
12.587934494018555,2981.4210543632507,1853.2735016345978,-1128.147552728653,413.8696789489582
12.538361549377441,3000.8235770463943,1894.123173713684,-1106.7004033327103,296.30950054011214
12.493950843811035,3002.8804448843002,1893.8622705936432,-1109.018174290657,319.85169359268855
12.559906005859375,2994.111043691635,1882.2634420394897,-1111.8476016521454,419.8932260727214
12.542173385620117,2992.139698266983,1877.595695734024,-1114.544002532959,401.81447636282184
12.42917251586914,2996.4516882896423,1879.2918298244476,-1117.1598584651947,1000.1875260707346
12.301092147827148,3001.1395143270493,1884.9310698509216,-1116.2084444761276,391.56532225742495
12.386343002319336,2995.13130569458,1877.8432295322418,-1117.2880761623383,303.5647426317127
12.345935821533203,2985.819000840187,1865.8623352050781,-1119.956665635109,259.8339463229569
12.245716094970703,2995.162575483322,1873.6598880290985,-1121.5026874542236,306.64966401839814
12.289231300354004,3002.6424564123154,1885.7156281471252,-1116.9268282651901,411.56764809175075
12.263617515563965,2996.888389468193,1872.8310310840607,-1124.0573583841324,399.84519769258566
12.163865089416504,3010.815364718437,1894.7548172473907,-1116.0605474710464,416.7858755978679
12.110498428344727,2994.584705233574,1872.551617860794,-1122.0330873727798,399.799578813032
12.211674690246582,2990.6865857839584,1866.06862449646,-1124.6179612874985,444.51779426573677
12.219259262084961,2993.4930118322372,1866.3265542984009,-1127.1664575338364,367.9855747766461
12.006651878356934,3010.4821536540985,1889.9756903648376,-1120.5064632892609,407.546501187605
12.120882987976074,2997.5384624004364,1865.623869895935,-1131.9145925045013,416.00414082537606
12.099419593811035,2993.3115072250366,1866.8389534950256,-1126.472553730011,384.4931829688683
12.030167579650879,2994.5427124500275,1862.3353838920593,-1132.2073285579681,344.712841904978
12.115361213684082,2990.7976117134094,1856.133129119873,-1134.6644825935364,415.2697264844202
12.136137008666992,3003.8643367290497,1874.1349420547485,-1129.7293946743011,384.140847077582
12.130792617797852,2983.56301510334,1851.2827699184418,-1132.2802451848984,385.36253964055464
11.97916030883789,2992.0584255456924,1868.2143859863281,-1123.8440395593643,420.42383713934566
12.037131309509277,2984.8605995178223,1849.162407875061,-1135.6981916427612,289.3544961443152
12.020761489868164,2988.0602552890778,1859.3187608718872,-1128.7414944171906,414.8545360955422
12.062484741210938,2990.9305880069733,1864.794852256775,-1126.1357357501984,428.8024911379523
12.019726753234863,2975.637938976288,1844.2425389289856,-1131.3954000473022,386.4424895341497
12.031896591186523,2993.314898252487,1865.734586238861,-1127.580312013626,319.1839003256436
11.976435661315918,3004.5778156518936,1879.3878569602966,-1125.189958691597,400.2272063285954
11.892722129821777,2993.2944000959396,1864.3570070266724,-1128.9373930692673,437.5045366463984
12.06448745727539,3001.9710693359375,1878.7787837982178,-1123.1922855377197,383.32879052657296
12.099385261535645,2993.6698640584946,1865.2226114273071,-1128.4472526311874,529.7731258544495
12.01942253112793,2986.360752105713,1853.4634580612183,-1132.8972940444946,652.6234919504487
11.98432445526123,2986.99369263649,1854.3336236476898,-1132.6600689888,281.55301198121435
11.978687286376953,2991.337168455124,1851.3120138645172,-1140.0251545906067,377.81268998921854
11.93815803527832,2979.34921169281,1845.9072804450989,-1133.4419312477112,708.0814026776048
11.945987701416016,2982.1785192489624,1846.6347024440765,-1135.5438168048859,402.6442959276426
11.853361129760742,2990.7394964694977,1859.1841325759888,-1131.555363893509,454.37759218502293
12.013605117797852,2985.464325904846,1847.8965051174164,-1137.5678207874298,353.1157961661948
11.870424270629883,2986.7153012752533,1852.6770372390747,-1134.0382640361786,376.9912451802127
11.954136848449707,2992.783984899521,1863.3131098747253,-1129.4708750247955,345.37936149000376
11.914318084716797,2994.562565088272,1869.042736530304,-1125.5198285579681,430.707092151178
11.876640319824219,2982.506413459778,1845.4354631900787,-1137.070950269699,284.7920683930662
11.930646896362305,2980.3076796531677,1851.3842704296112,-1128.9234092235565,282.3055844366361
11.938538551330566,3004.9660954475403,1886.268636226654,-1118.6974592208862,289.19492204634764
11.962590217590332,2979.439234018326,1839.063428401947,-1140.3758056163788,405.0010532190818
11.951306343078613,2981.841966867447,1843.659675836563,-1138.1822910308838,321.3322854342977
11.887228965759277,2985.0458743572235,1855.1230986118317,-1129.9227757453918,392.8708901577931
11.869575500488281,2985.062862634659,1856.190509557724,-1128.8723530769348,292.1882631106284
11.859024047851562,2996.465211868286,1868.6914088726044,-1127.7738029956818,267.7569954406908
11.817097663879395,2985.6250319480896,1855.9938786029816,-1129.631153345108,421.2283696924468
11.92108154296875,2991.776808619499,1859.0390305519104,-1132.7377780675888,278.0052278367613
11.984410285949707,2982.110045671463,1843.861713886261,-1138.248331785202,384.8990435204645
11.897309303283691,2993.794834136963,1862.7632656097412,-1131.0315685272217,311.42325463277194
11.861842155456543,2990.875368833542,1853.627937555313,-1137.2474312782288,395.8946993604372
11.808571815490723,2980.2094519138336,1835.8625299930573,-1144.3469219207764,421.78604537090564
11.881842613220215,2972.4762876033783,1836.665117740631,-1135.8111698627472,330.8121515229296
11.828022003173828,2978.439336538315,1842.247533082962,-1136.1918034553528,364.24711783280145
11.812621116638184,2998.128329873085,1865.5510189533234,-1132.5773109197617,427.0415883333405
11.750840187072754,2986.1657240390778,1845.0437717437744,-1141.1219522953033,331.9697540248648
11.895297050476074,2991.477497935295,1859.9586539268494,-1131.5188440084457,285.77777265093783
11.774169921875,2988.0211005210876,1854.6492054462433,-1133.3718950748444,337.63450779097985
11.842842102050781,2992.4535462856293,1855.4341933727264,-1137.0193529129028,369.14618049978253
11.83875560760498,2985.3051846027374,1849.325970172882,-1135.9792144298553,425.61773697055673
11.741861343383789,2982.1598386764526,1846.8631389141083,-1135.2966997623444,265.1474125658884
11.7295503616333,2976.5630893707275,1837.559074640274,-1139.0040147304535,415.83826611780887
11.74866008758545,2984.0987055301666,1850.7918112277985,-1133.3068943023682,322.57223764927227
11.860357284545898,2979.454135656357,1839.1020834445953,-1140.3520522117615,372.85892372580554
11.733856201171875,2979.488277196884,1836.902913570404,-1142.58536362648,294.65557846005913
11.76343059539795,2995.578654527664,1862.5161583423615,-1133.0624961853027,357.85563598358925
11.786023139953613,2989.9841425418854,1859.6333322525024,-1130.350810289383,445.5416923387187
11.736736297607422,2983.1906609535217,1842.1699397563934,-1141.0207211971283,363.6542717665887
11.676868438720703,3001.49453663826,1867.8201775550842,-1133.6743590831757,607.2311832176916
11.844124794006348,2987.5069074630737,1853.3020584583282,-1134.2048490047455,290.95341314091456
11.801578521728516,2973.727418422699,1831.1079108715057,-1142.6195075511932,416.7851376255748
11.834495544433594,2989.064066171646,1855.70605134964,-1133.3580148220062,300.36982930532065
11.785599708557129,2972.5691986083984,1830.1004645824432,-1142.4687340259552,428.22571474654114
11.914196014404297,2991.827826976776,1865.966449022293,-1125.861377954483,292.50240614148197
11.726354598999023,2983.8896646499634,1849.5477859973907,-1134.3418786525726,338.2331330840885
11.806046485900879,2987.4170747995377,1849.9589467048645,-1137.4581280946732,428.6075071771203
11.748597145080566,2960.920316696167,1813.7553017139435,-1147.1650149822235,361.81688820066194
11.882182121276855,2982.1777477264404,1855.0624115467072,-1127.1153361797333,433.6340874632201
11.714080810546875,2986.480340242386,1848.9225018024445,-1137.5578384399414,303.44135595205705
11.817251205444336,2985.550386428833,1849.3934590816498,-1136.1569273471832,275.1578133651658
11.819096565246582,2993.2145109176636,1859.1006593704224,-1134.1138515472412,435.30150699248924
11.681747436523438,2979.2764749526978,1847.80291390419,-1131.4735610485077,424.7290923104205
11.780893325805664,2982.422021150589,1841.3364322185516,-1141.0855889320374,415.49919465710803
11.791627883911133,2979.3409457206726,1836.6717519760132,-1142.6691937446594,413.35056970754914
11.722723007202148,2976.578736782074,1826.9180102348328,-1149.6607265472412,437.63712286882145
11.772120475769043,2988.064572572708,1847.7237436771393,-1140.3408288955688,372.25620091931586
11.702637672424316,2985.315826654434,1843.101178407669,-1142.2146482467651,417.75532186471736
11.81447696685791,2985.4382107257843,1850.622123003006,-1134.8160877227783,249.3063824464198
11.82817554473877,2973.4938883781433,1824.4109857082367,-1149.0829026699066,351.27129493660743
11.829259872436523,2985.232425928116,1842.258619070053,-1142.9738068580627,392.2782912963508
11.774247169494629,2981.0317454338074,1839.836389541626,-1141.1953558921814,413.3541751607555
11.759749412536621,2976.712906360626,1838.1996157169342,-1138.513290643692,488.6214429648999
11.822927474975586,2983.785692214966,1856.6079704761505,-1127.1777217388153,424.6729090349822
11.750218391418457,2989.2397224903107,1853.673291683197,-1135.5664308071136,377.8611115877996
11.871932983398438,2976.136590361595,1838.001932144165,-1138.1346582174301,368.73103101913796
