loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
108.01947784423828,2968.444874969311,3183.1100458949804,214.66517092566937,720.7002049063312
129.66818237304688,2604.222196340561,4247.846197128296,1643.624000787735,732.0535514527604
146.1325225830078,2271.0200781822205,4341.825364112854,2070.8052859306335,1432.359506567727
153.28823852539062,2141.5728900432587,4233.199801445007,2091.6269114017487,6636.319800045437
156.6598663330078,2086.671772003174,3999.236132621765,1912.5643606185913,423.4778629119686
159.05812072753906,2051.250279903412,3645.361563205719,1594.1112833023071,1592.7400121790859
160.93795776367188,2021.9884371757507,3294.374987602234,1272.3865504264832,2639.598388874318
162.11441040039062,2009.709085047245,2736.162438392639,726.4533533453941,6608.486832450354
163.0541229248047,1996.8017121907324,1976.9291505813599,-19.872561609372497,4618.382531476478
163.98423767089844,1985.8881942313164,1096.7108771204948,-889.1773171108216,2462.184964680004
164.79147338867188,1979.4282551174983,-190.77664943877608,-2170.2049045562744,6174.907507399403
165.42039489746094,1969.073066830635,-1951.679814696312,-3920.752881526947,681.6423138512794
166.20822143554688,1966.5513339042664,-4828.430047512054,-6794.981381416321,299.64843920217135
166.472900390625,1957.4623584747314,-8694.100214004517,-10651.562572479248,585.5717573357415
167.43528747558594,1950.7844734191895,-13303.008686065674,-15253.793159484863,6416.435142237904
168.1051788330078,1945.1493854522705,-19470.303913116455,-21415.453298568726,406.39000389716574
168.5009002685547,1943.4107551574707,-27001.674629211426,-28945.085384368896,416.52981822569075
168.7943115234375,1934.8545379638672,-32361.228061676025,-34296.08259963989,5209.031964017158
169.29275512695312,1936.1139335632324,-39211.87940597534,-41147.993339538574,410.42065313509886
170.04791259765625,1930.6841888427734,-48018.57573699951,-49949.259925842285,961.357808067807
170.06539916992188,1926.1282348632812,-56846.06304168701,-58772.19127655029,1774.7723477644267
170.42259216308594,1921.8541717529297,-68374.10243225098,-70295.9566040039,1259.7328881341653
170.70849609375,1917.8056030273438,-76549.79914855957,-78467.60475158691,4628.184526220088
171.56265258789062,1909.6902160644531,-92383.2610168457,-94292.95123291016,2351.8195627978503
171.51515197753906,1915.165786743164,-100539.95654296875,-102455.12232971191,6847.48783501402
171.8660125732422,1908.7380981445312,-120771.22309875488,-122679.96119689941,1442.8725720976815
194.41041564941406,1723.6826286315918,-112445.97402954102,-114169.65665817261,6880.654884632624
173.28024291992188,1894.4197387695312,-144885.6257171631,-146780.04545593262,5389.460504249659
173.15390014648438,1895.2987670898438,-159499.27238464355,-161394.5711517334,6621.507382652107
173.58180236816406,1891.9589538574219,-173532.16848754883,-175424.12744140625,1355.819419803611
174.22523498535156,1884.5786437988281,-195994.47256469727,-197879.0512084961,6216.810833769328
231.84754943847656,1425.4942054748535,-138166.06872558594,-139591.5629310608,1503.2217302877766
189.51121520996094,1747.7969665527344,-258137.57022094727,-259885.3671875,4835.305037493291
175.46812438964844,1872.0803833007812,-323708.8750305176,-325580.95541381836,4487.193572543218
175.80210876464844,1872.0286865234375,-342347.61193847656,-344219.640625,630.2972598432885
175.7803497314453,1867.7561645507812,-345478.4040527344,-347346.16021728516,763.0178942580308
175.8821258544922,1872.4725036621094,-360440.3699951172,-362312.8424987793,310.4943310705878
176.1385498046875,1863.9690551757812,-404676.0764770508,-406540.04553222656,6659.5265170527355
178.18833923339844,1846.7943115234375,-410097.2947998047,-411944.0891113281,479.003276019217
176.3351287841797,1866.2889404296875,-481961.53552246094,-483827.8244628906,6761.3654465919335
176.7134552001953,1863.5821533203125,-480967.5133666992,-482831.09552001953,6855.918180924152
176.5348358154297,1863.754150390625,-525627.6794433594,-527491.43359375,1479.59477748443
177.38204956054688,1858.7285766601562,-537765.5140380859,-539624.2426147461,1016.7075986205642
185.99749755859375,1786.2028503417969,-529700.5116577148,-531486.7145080566,676.9992842705566
177.40061950683594,1854.1885986328125,-584970.9470825195,-586825.1356811523,6974.500382643041
177.83250427246094,1854.928466796875,-613737.723449707,-615592.6519165039,317.00359334793654
177.67201232910156,1851.8818359375,-674774.7194824219,-676626.6013183594,304.1292621026052
178.25515747070312,1848.9263305664062,-675045.8931884766,-676894.819519043,3347.399524466832
185.40054321289062,1797.031005859375,-657233.0999755859,-659030.1309814453,6677.83811574199
183.02610778808594,1804.6226196289062,-674421.2408447266,-676225.8634643555,335.64180425995676
178.70973205566406,1844.5848388671875,-765889.38671875,-767733.9715576172,6581.441368985294
178.56155395507812,1847.352783203125,-784491.5792236328,-786338.9320068359,323.279111563164
178.97581481933594,1842.5789794921875,-790495.6322021484,-792338.2111816406,534.0969698723188
213.7883758544922,1566.7775268554688,-646758.7618255615,-648325.539352417,587.8861079513051
198.05401611328125,1677.9730224609375,-768883.2681884766,-770561.2412109375,5981.582347504899
179.42965698242188,1832.2633056640625,-894395.0280761719,-896227.2913818359,424.91190015799395
