loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-358.4458923339844,638.9470831095241,1743.8529979116283,1104.9059148021042,1605.3053834888512
-764.593505859375,260.61045122146606,2800.049602508545,2539.439151287079,3425.7750109026033
-845.73046875,240.00728657841682,3004.01133826375,2764.0040516853333,3486.618710501345
-911.6341552734375,222.2429552078247,3172.029972076416,2949.7870168685913,3583.9811261357763
-974.66455078125,213.28548574447632,3330.3371624946594,3117.051676750183,3549.5859024023694
-1012.5122680664062,200.64990067481995,3429.5021443367004,3228.8522436618805,3519.3196362223625
-1039.4521484375,186.39634293317795,3502.0841128230095,3315.6877698898315,1270.7053029674173
-1093.9075927734375,181.02871656417847,3637.436783313751,3456.4080667495728,2739.850496187088
-1133.7459716796875,183.38675212860107,3734.398102283478,3551.0113501548767,1637.0574552014102
-1157.01416015625,179.36042404174805,3794.018970012665,3614.6585459709167,1289.6071715824098
-1192.928466796875,171.04817485809326,3884.612268924713,3713.56409406662,1306.9606402182658
-1204.5040283203125,177.1499319076538,3912.5148487091064,3735.3649168014526,1565.7831841036898
-1185.2469482421875,155.8621083498001,3874.369578719139,3718.507470369339,3029.8659808266148
-1246.1759033203125,171.4772868156433,4017.2601222991943,3845.782835483551,1819.9469028748592
-1241.5435791015625,164.24519741535187,4009.5370149612427,3845.291817545891,1931.131490240078
-1277.0533447265625,169.53039741516113,4094.401587486267,3924.871190071106,1479.0107217778302
-1243.3551025390625,158.3104283809662,4016.8486025333405,3858.5381741523743,1216.7511966173136
-1301.00146484375,164.9034743309021,4155.362782001495,3990.4593076705933,2177.9823712963785
-1309.249267578125,162.93853211402893,4176.837100505829,4013.8985683918,1262.3425507851682
-1337.98828125,163.66364860534668,4247.059495925903,4083.3958473205566,1538.0032464879969
-1325.22021484375,155.11511754989624,4219.577522754669,4064.462405204773,1485.2281603312829
-1352.1046142578125,161.91559743881226,4283.195554733276,4121.279957294464,1354.7135307163865
-1326.669677734375,159.50326454639435,4222.062688708305,4062.559424161911,1270.5142113364006
-1356.39208984375,154.3919941186905,4297.602528452873,4143.210534334183,1185.9757238054021
-1239.1484375,121.41680717468262,4024.5093293190002,3903.0925221443176,1187.013874161465
-1347.4119873046875,144.88138455152512,4280.048290550709,4135.166905999184,1197.9712085804333
-1376.5640869140625,150.71880912780762,4349.003020405769,4198.284211277962,1389.5396047891984
-1326.6611328125,124.49474799633026,4238.592897415161,4114.098149418831,1444.7164493591395
-1405.387939453125,157.38718605041504,4416.883789539337,4259.496603488922,1266.3604066353284
-1424.3126220703125,154.2343349456787,4464.5860295295715,4310.351694583893,1508.061651241216
-1390.674560546875,147.80312263965607,4385.11701977253,4237.3138971328735,1283.7606009365265
-1423.358642578125,151.2060763835907,4464.204321861267,4312.998245477676,1237.716834090721
-1441.85986328125,152.57248210906982,4508.344520568848,4355.772038459778,1182.8957169867049
-1396.236083984375,134.36934518814087,4404.657543182373,4270.288197994232,1480.7363581722
-1412.5809326171875,141.67977786064148,4441.448729991913,4299.768952131271,1271.1770606392142
-1436.9139404296875,148.0034500360489,4499.088498055935,4351.085048019886,1264.852182623129
-1412.7626953125,134.43955540657043,4444.782835006714,4310.343279600143,3578.5376203988276
-1472.244384765625,151.14976596832275,4583.79652929306,4432.646763324738,1276.899210585693
-1421.77978515625,137.1108164191246,4466.167222827673,4329.056406408548,1269.9672286623902
-1442.651611328125,136.5283184349537,4517.960620164871,4381.4323017299175,1255.1294480629977
-1452.2677001953125,134.51815336942673,4542.351495027542,4407.833341658115,1397.0278101996591
-1348.40087890625,83.50527596473694,4308.665440440178,4225.160164475441,2696.888747348346
-1483.005126953125,157.8588604927063,4609.007311820984,4451.148451328278,1272.5749578231544
-1471.4613037109375,134.5244035422802,4590.449680060148,4455.925276517868,1918.3006320403506
-1505.3516845703125,148.4510416984558,4667.469033718109,4519.017992019653,1380.4806953822113
-1454.9501953125,130.70529770851135,4552.28700876236,4421.581711053848,1196.2815301280032
-1514.7930908203125,143.1374168395996,4692.5745005607605,4549.437083721161,2407.2388294159528
-1517.9324951171875,141.3418264389038,4701.6106333732605,4560.268806934357,1472.4928377991512
-1479.9727783203125,126.87649440765381,4614.39083480835,4487.514340400696,1308.8966222113852
-1470.631103515625,123.65729236602783,4593.495312452316,4469.838020086288,1308.884428254832
-1512.2109375,134.25124835968018,4689.960196018219,4555.708947658539,1469.5126139756371
-1476.567138671875,119.55394840240479,4609.267789840698,4489.7138414382935,1240.0357637075463
-1515.7879638671875,139.42295575141907,4697.700493097305,4558.277537345886,1466.6481369110898
-1524.4490966796875,139.32804894447327,4718.88516163826,4579.557112693787,1266.6772798363252
-1310.0985107421875,66.54735779762268,4222.901245355606,4156.353887557983,1291.7612122698229
-1467.1083984375,99.53225314617157,4594.722427248955,4495.190174102783,1191.3880321305633
-1538.9384765625,145.49756145477295,4752.685710906982,4607.1881494522095,1240.7655921599348
-1517.4283447265625,127.21990343183279,4707.579580388963,4580.35967695713,1175.2979764208615
-1465.059326171875,104.6787645816803,4588.248559951782,4483.569795370102,1237.8625294165788
-1493.121337890625,101.65005868673325,4658.081791579723,4556.43173289299,1259.083605453233
-1548.8419189453125,146.1571969985962,4777.749633312225,4631.592436313629,1478.764440652153
