loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
53.8738899230957,1143.49861204857,1300.6830145064741,157.18440245790407,3486.249222073505
-130.80316162109375,781.8063793182373,2319.2318816184998,1537.4255023002625,3530.88683178753
-186.1697540283203,648.3264327049255,2642.1403155326843,1993.8138828277588,3554.586685990006
-207.9011993408203,645.1104365587234,2727.6160759925842,2082.505639433861,3532.878156817308
-235.5191192626953,645.143886089325,2843.9881319999695,2198.8442459106445,3405.083243821007
-259.6383361816406,647.1905007511377,2947.6320822387934,2300.4415814876556,3567.3395250539766
-288.6999816894531,643.1940767765045,3077.0339460372925,2433.839869260788,3585.7904283609905
-289.724609375,641.6485114991665,3094.6359981000423,2452.987486600876,3601.9201468277506
-313.10577392578125,638.984100818634,3194.530928850174,2555.54682803154,3555.7734746418764
-327.0081787109375,629.5239157676697,3277.6167237758636,2648.092808008194,3501.9093699511986
-330.0235900878906,634.6465933322906,3291.931312084198,2657.2847187519073,3420.409685079667
-358.4986572265625,623.1905190944672,3423.8371262550354,2800.6466071605682,3471.9911353137295
-381.06536865234375,618.7111463546753,3531.19122838974,2912.4800820350647,3410.77846140428
-377.9164123535156,614.0944685935974,3532.169499397278,2918.0750308036804,3533.572993265836
-397.6797790527344,613.4502968788147,3623.1611976623535,3009.710900783539,3452.3441643625
-377.3626403808594,610.3775619268417,3545.5034992694855,2935.1259373426437,3518.6545080753717
-391.650146484375,608.0028110481799,3614.484319806099,3006.481508757919,3579.578148034298
-416.7322692871094,603.6546440124512,3728.374098300934,3124.7194542884827,3431.734493022051
-429.55126953125,611.2823376655579,3777.1176104545593,3165.8352727890015,3497.9211634112557
-425.9883728027344,607.7725284099579,3769.991272687912,3162.218744277954,3483.4421852257615
-427.44281005859375,607.4783701896667,3782.8764061927795,3175.398036003113,3194.967310502766
-410.6529846191406,593.2057950049639,3743.340261772275,3150.134466767311,3541.2126676714947
-451.1803894042969,607.3202252388,3883.250186920166,3275.929961681366,3573.6878425045306
-437.7752990722656,609.7341766357422,3830.435702085495,3220.701525449753,3573.4893717140158
-435.4124450683594,592.5008970499039,3855.387360215187,3262.886463165283,3606.016126364121
-466.16888427734375,607.4509873390198,3961.02748298645,3353.5764956474304,3130.405419301099
-464.8608093261719,603.8007192611694,3960.309150695801,3356.5084314346313,3553.5865792280097
-461.69744873046875,608.1048391237855,3945.2935473918915,3337.188708268106,3531.358430457303
-429.47235107421875,559.9963902235031,3893.7200034856796,3333.7236132621765,3034.1660140501144
-474.7377014160156,600.9178361594677,4012.6343145668507,3411.716478407383,3564.4636965208756
-467.8341369628906,596.7188804149628,3991.9452130794525,3395.2263326644897,3598.1457954548446
-456.81939697265625,588.3959143869579,3961.1694056391716,3372.7734912522137,3577.128194764962
-453.869140625,597.7468915460631,3937.428567918949,3339.6816763728857,3591.9819055614666
-474.23760986328125,597.0744571536779,4023.9553622603416,3426.8809051066637,1858.3964659744138
-496.9894104003906,609.9481806755066,4103.280602931976,3493.3324222564697,3592.589353222999
-507.4359436035156,606.0589113235474,4153.811518192291,3547.752606868744,3599.1924670481644
-402.023681640625,558.9171339273453,3801.97021317482,3243.0530792474747,3493.69850874946
-475.6544189453125,569.4407739639282,4081.721885204315,3512.281111240387,3594.7620819621484
-508.33331298828125,607.74174451828,4161.134005069733,3553.3922605514526,3559.7870374240165
-508.069580078125,604.343267917633,4162.889661073685,3558.5463931560516,3586.313452454132
-517.3843383789062,609.8954882621765,4202.6703288555145,3592.774840593338,3584.0314921206846
-490.0441589355469,590.4285216331482,4118.022892951965,3527.594371318817,3547.511714966994
-452.9210205078125,518.486770272255,4096.233058094978,3577.7462878227234,3562.603260919901
-497.0660095214844,588.2836068868637,4151.89105796814,3563.607451081276,3585.6405286070167
-492.6514587402344,582.3089517056942,4140.247770667076,3557.938818961382,3580.2125672856723
-528.1983032226562,609.262592792511,4253.015941143036,3643.753348350525,3589.6769175548607
-510.6506042480469,603.5565155744553,4187.855039358139,3584.298523783684,2674.428777165547
-530.2612915039062,603.4217653274536,4275.577741622925,3672.155976295471,3549.25587759244
-442.760009765625,526.8257411122322,4043.602366089821,3516.7766249775887,3585.4757212421364
-530.25537109375,611.1518366336823,4265.797106266022,3654.6452696323395,3592.013643490301
-535.6631469726562,595.4514093399048,4311.679240226746,3716.227830886841,3605.9440774716945
-497.8984680175781,588.4065528810024,4170.303133547306,3581.8965806663036,3550.7255360644317
-292.6343994140625,283.46072965860367,3884.6169486939907,3601.156219035387,3582.030780593055
-517.7526245117188,589.2113324403763,4250.655539393425,3661.4442069530487,3603.3288059087527
-549.912353515625,611.3012528419495,4348.496957778931,3737.195704936981,3576.8820244037165
-335.0304260253906,322.2843300104141,3988.9541651010513,3666.669835090637,3582.793446546469
-558.438720703125,610.0092861652374,4390.493528842926,3780.4842426776886,3588.2301149497603
-524.3970336914062,599.5248355865479,4268.6519939899445,3669.1271584033966,3522.7351779933947
-50.863525390625,-57.3843994140625,3553.3733990192413,3610.757798433304,3578.860062372657
-467.24432373046875,535.145441532135,4140.789208650589,3605.643767118454,3578.0482166458696
-523.7808227539062,590.5202301740646,4279.16151034832,3688.6412801742554,2292.3234062557967
-447.7412414550781,488.61252412199974,4152.45530050993,3663.84277638793,2951.6623383019705
-310.6287536621094,288.37802118062973,3969.2653152942657,3680.887294113636,3590.1692099243646
-549.3008422851562,585.0732731819153,4393.775021076202,3808.701747894287,3598.400364965508
-533.6630249023438,588.8559581637383,4322.8166944384575,3733.9607362747192,2358.3177263391053
-496.9460754394531,527.838448882103,4284.109836578369,3756.271387696266,3588.9586928174735
-481.89373779296875,529.7886385917664,4227.985181689262,3698.196543097496,3586.497944992724
-470.5101013183594,524.2826204299927,4181.087774991989,3656.8051545619965,3565.299114977976
-537.384033203125,584.5975175350904,4360.332458138466,3775.7349406033754,3580.451192722102
-573.7142944335938,620.5287909507751,4451.9262981414795,3831.3975071907043,3587.504573408623
-465.6249694824219,463.9855341911316,4282.018630504608,3818.0330963134766,3572.2591687243626
-537.3972778320312,589.4761078953743,4352.419773697853,3762.943665802479,3550.916067662752
-473.7288818359375,492.8027904033661,4251.529013633728,3758.726223230362,3594.245076837603
-561.2944946289062,600.9945436567068,4428.038456439972,3827.043912783265,3579.8869774754808
-501.84588623046875,515.7976188659668,4328.845332622528,3813.0477137565613,3589.310600102155
-120.48809814453125,24.1339630484581,3738.669425070286,3714.5354620218277,3317.896807281796
90.03389739990234,-300.7610983848572,3457.8079068660736,3758.569005250931,3585.5918592432936
-512.3892822265625,555.3396489620209,4298.441392660141,3743.10174369812,3574.671022522189
-526.8059692382812,570.3339667916298,4329.522664785385,3759.1886979937553,3585.8479009269513
-563.3021240234375,590.8574416637421,4454.537435770035,3863.6799941062927,3578.3256828572958
-591.7552490234375,607.0609865188599,4551.476592063904,3944.415605545044,3556.6034387507593
-368.259033203125,429.5979934334755,3941.2106565237045,3511.612663090229,3596.0344738486333
-552.987548828125,605.482097029686,4390.210196971893,3784.7280999422073,3567.3604157788213
-570.9142456054688,575.7821433544159,4509.921733379364,3934.139590024948,3582.5804797940864
-531.078125,539.3359286785126,4414.393097162247,3875.057168483734,3581.74298173294
-579.3578491210938,599.4645564556122,4511.196483612061,3911.7319271564484,1982.32125544388
-154.92892456054688,39.19996154308319,3795.558508515358,3756.358546972275,3566.8677285974118
-324.7342224121094,306.25240659713745,4014.2175419032574,3707.96513530612,3568.123887552541
-574.7154541015625,579.1871666908264,4523.947676181793,3944.760509490967,3580.174920820497
-228.5131072998047,143.29801419377327,3917.359340697527,3774.0613265037537,3559.1563898368395
-576.0849609375,593.3181760311127,4512.407779216766,3919.0896031856537,3599.993434131011
-302.4239501953125,246.2630568742752,4061.456748843193,3815.193691968918,1572.7578257867374
-506.1910095214844,521.812874943018,4336.225150287151,3814.4122753441334,3558.7122423453147
-596.8673095703125,608.2191417068243,4572.198294237256,3963.9791525304317,3573.369623129232
-256.18743896484375,162.3050999045372,4037.90635484457,3875.601254940033,1303.182974929688
232.9635009765625,-528.7863647937775,3323.0713765621185,3851.857741355896,3582.4969085067346
-604.2874145507812,610.4054374694824,4607.312210083008,3996.9067726135254,3555.7229499951286
-567.289794921875,578.4051422774792,4502.336797267199,3923.9316549897194,3579.024389887018
-595.9014282226562,600.7588410377502,4584.733920812607,3983.9750797748566,3600.3834340846615
539.7921752929688,-843.4772051870823,2797.990066051483,3641.4672712385654,1842.1363280557596
772.18505859375,-1288.9959046840668,2644.6283118724823,3933.624216556549,1829.430303593204
733.299560546875,-1267.4104180335999,2763.5360798835754,4030.9464979171753,2282.737364186733
734.9655151367188,-1266.4682517051697,2758.5033395290375,4024.971591234207,2178.8264152963093
716.7299194335938,-1245.337084889412,2782.995690226555,4028.332775115967,1649.8341362677718
-219.34255981445312,75.00000143051147,3999.113758087158,3924.1137566566467,3573.6519962275247
-185.72434997558594,103.39071908942424,3881.912971172249,3778.5222520828247,3598.6647152518317
-540.55419921875,572.4718494415283,4385.435348510742,3812.963499069214,3601.646272772234
-231.26846313476562,142.03735573589802,3975.3878210783005,3833.3504653424025,3584.791541689058
-317.7978515625,231.4049540758133,4106.053811728954,3874.648857653141,3585.5732952490375
-508.29071044921875,507.412237405777,4368.8627343177795,3861.4504969120026,3572.281225269031
-623.708984375,602.8227105140686,4692.34316778183,4089.5204572677612,3551.1693251204965
-369.5513610839844,335.52222853899,4123.004847466946,3787.4826189279556,3535.5949264149626
-423.6292419433594,383.052165389061,4284.399630337954,3901.3474649488926,2092.714492865933
330.5411376953125,-630.1195330619812,3133.8091769218445,3763.9287099838257,3563.922009379536
-595.5742797851562,582.9600088149309,4603.618856072426,4020.658847257495,3575.3132142459444
-514.4108276367188,474.7650718688965,4469.982565164566,3995.2174932956696,3592.4114548905472
-541.2855224609375,526.0363231897354,4485.153154343367,3959.116831153631,3565.046251044347
-572.3616943359375,520.7851037979126,4667.792875766754,4147.007771968842,3508.2808638928764
-15.617944717407227,-147.16007339954376,3599.3448923826218,3746.5049657821655,3599.0906371835918
-485.9463806152344,424.70108342170715,4447.326079428196,4022.624996006489,3568.5569860165792
-625.4404296875,588.9438591003418,4731.301228046417,4142.357368946075,3602.176939337162
-506.9535827636719,482.16795141994953,4422.795374065638,3940.627422645688,3578.51830729436
-215.11216735839844,38.81053614616394,4094.04221868515,4055.231682538986,3562.6166044871316
-362.7132568359375,264.3378159403801,4248.449211537838,3984.111395597458,3587.829225016538
-560.9138793945312,508.5449318885803,4599.275037288666,4090.7301054000854,3529.2711030567075
-60.494606018066406,-102.63517723977566,3794.3235486894846,3896.9587259292603,2305.234161838291
669.3510131835938,-1202.828483581543,2887.3402943611145,4090.1687779426575,3527.3920596669823
-398.0379638671875,298.2972249984741,4304.930004358292,4006.6327793598175,3572.434264961325
-625.6585693359375,581.854691311717,4748.334153398871,4166.479462087154,3588.464092740756
-603.098876953125,554.860848903656,4702.868940830231,4148.008091926575,3568.7059380667624
-485.5360107421875,428.93775840476155,4490.063161183149,4061.125402778387,1250.3669679262523
415.4705810546875,-812.786679983139,3126.5405156612396,3939.3271956443787,2184.7223983338527
-495.4018859863281,490.7116170525551,4367.296519935131,3876.584902882576,3570.1246277064783
-603.7155151367188,555.5282152891159,4696.560273528099,4141.032058238983,3592.9786726510524
-53.200897216796875,-184.36977219581604,3905.012640118599,4089.382412314415,46.374513230536564
421.5996398925781,-852.8293838500977,3195.3635783195496,4048.192962169647,3472.7642828313533
-510.03192138671875,494.25074592232704,4419.2126360833645,3924.9618901610374,3597.3587143987975
-557.1517944335938,525.0246574878693,4557.70170879364,4032.677051305771,3586.8498935594566
-451.5264587402344,389.6450936794281,4382.548660218716,3992.9035665392876,3566.303306304543
-627.2806396484375,564.2825951576233,4785.560893535614,4221.278298377991,3580.4702167168466
-327.52642822265625,183.63123577833176,4260.90025216341,4077.2690163850784,3578.8904279602193
-623.0209350585938,578.7669658660889,4754.117718696594,4175.350752830505,3574.698969583606
-637.0956420898438,571.156717300415,4817.509547710419,4246.352830410004,3593.809007743923
-274.5379638671875,170.535769559443,4044.0002629756927,3873.4644934162498,3540.603595572434
-499.75567626953125,436.91258519887924,4473.244049966335,4036.331464767456,3586.992304694675
196.16961669921875,-545.0028793811798,3575.3112981319427,4120.314177513123,1252.556770512042
-179.070556640625,-34.554187297821045,4069.6957383155823,4104.249925613403,3565.2949270167624
-630.176025390625,570.459016084671,4790.966372489929,4220.507356405258,3593.587939946924
167.36985778808594,-465.54741524904966,3465.789112575352,3931.336527824402,3591.5573950245293
