loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-4952.50732421875,482.52022859454155,1767.2640336081386,1284.743805013597,981.3335350898707
-7732.595703125,139.04141998291016,2700.7453298568726,2561.7039098739624,3554.271422739331
-8434.8125,96.69428825378418,2936.091428756714,2839.3971405029297,3576.1203780210153
-9107.369140625,69.00041055679321,3161.093566417694,3092.093155860901,3538.1043146854668
-9213.689453125,42.61694395542145,3198.37092089653,3155.7539769411087,2369.6579970836306
-9753.1162109375,57.98999285697937,3376.7384316921234,3318.748438835144,3623.64134932034
-9997.9091796875,48.07860088348389,3458.799984931946,3410.721384048462,3618.8603980652038
-10329.0380859375,47.804368019104004,3568.84743642807,3521.043068408966,3597.834722578288
-10344.3134765625,38.41526710987091,3574.8378521203995,3536.4225850105286,3582.6912565374564
-10613.5380859375,39.915061473846436,3664.2097687721252,3624.294707298279,2945.973461798682
-10867.966796875,39.46755409240723,3748.7809081077576,3709.3133540153503,3514.920086410329
-10886.48828125,33.803245544433594,3755.5229635238647,3721.719717979431,3610.6278579050086
-10870.6357421875,30.955361306667328,3750.6059207320213,3719.650559425354,3522.628043488234
-11258.0234375,30.134931564331055,3879.2407183647156,3849.1057868003845,3562.501628773731
-11056.3271484375,20.67537721991539,3812.959737986326,3792.284360766411,3510.7845378387597
-11527.2041015625,31.610772609710693,3968.7485661506653,3937.1377935409546,3473.9278116528562
-11429.583984375,18.53693088889122,3937.2147799432278,3918.6778490543365,3564.402791683275
-11807.12890625,29.190053462982178,4061.993245124817,4032.8031916618347,3568.104486264876
-11846.16015625,28.191335678100586,4075.321609020233,4047.1302733421326,2229.807549926622
-11744.6083984375,15.393332958221436,4042.347536087036,4026.9542031288147,3569.091088099151
-12090.271484375,22.771094799041748,4156.759937286377,4133.988842487335,3586.291424320731
-12105.6123046875,12.083125591278076,4162.642719268799,4150.559593677521,2780.994294263755
-11880.078125,16.25547194480896,4087.5505261421204,4071.2950541973114,3549.0589007975195
-12161.345703125,1.2929433584213257,4181.994598269463,4180.701654911041,2573.6858295476354
-12380.197265625,27.67653179168701,4253.004380226135,4225.327848434448,3531.5387965959803
-12419.2119140625,18.205204486846924,4266.596998691559,4248.391794204712,3512.7146983251664
-12327.990234375,14.325562119483948,4236.763881802559,4222.438319683075,3555.3646556326466
-12382.7939453125,4.958430349826813,4255.4817734360695,4250.523343086243,2186.1675174230463
-12448.515625,8.461864948272705,4277.282228469849,4268.820363521576,3603.341582659247
-12539.1240234375,13.534260272979736,4306.952367782593,4293.418107509613,3584.9069087558933
-12369.1103515625,-1.2564690103754401,4251.5083527565,4252.764821766876,3578.3897109383793
-12838.8876953125,24.844682216644287,4406.043043613434,4381.19836139679,3040.286873119989
-12217.50390625,-29.635314762592316,4202.775485575199,4232.410800337791,3547.541296854774
-12286.0009765625,-29.144577592611313,4225.531119376421,4254.675696969032,3535.074516497069
-12812.638671875,21.639548420906067,4397.701840996742,4376.062292575836,3512.3018857947686
-12839.6044921875,-1.4753100872039795,4407.805853843689,4409.281163930893,3640.4570133455895
-12917.9765625,13.225516319274902,4433.254441738129,4420.028925418854,3502.4400013873747
-12502.986328125,-10.357285678386688,4296.811294853687,4307.168580532074,3569.0064667234733
-13089.271484375,7.766767978668213,4490.437475681305,4482.670707702637,2627.56814085105
-13197.1806640625,18.12523078918457,4525.764268398285,4507.6390376091,3540.9362365274797
-12758.5302734375,-9.642941534519196,4381.765405356884,4391.408346891403,3583.2865067538496
-13199.4677734375,8.56571912765503,4527.043577194214,4518.477858066559,3562.835595179208
-13117.2734375,1.4405806064605713,4500.291393518448,4498.850812911987,3535.478052556793
-13277.6005859375,5.901799201965332,4553.2602434158325,4547.358444213867,3526.522782548077
-13309.8056640625,13.8317551612854,4563.701682090759,4549.869926929474,3561.0631167630277
-13010.0751953125,-10.946663729846478,4465.512941770256,4476.459605500102,3561.1940492623385
-13464.0458984375,5.169008255004883,4615.27264881134,4610.103640556335,3622.7414437174034
-13175.2138671875,-8.636233150959015,4520.381447017193,4529.017680168152,2289.6776161460252
-13158.916015625,-10.615694165229797,4515.180197119713,4525.795891284943,1900.7894169877648
-13470.248046875,3.719693660736084,4617.510847568512,4613.791153907776,3515.330249521973
-13562.607421875,7.3989176750183105,4648.029045581818,4640.630127906799,1603.0247691322866
-13595.59375,11.787016868591309,4658.805322647095,4647.018305778503,3512.876239674808
-13374.455078125,-12.97485613822937,4586.687505483627,4599.662361621857,3560.7031026860336
-13443.0693359375,-1.831944465637207,4609.074943065643,4610.9068875312805,3594.0479654838978
-13469.001953125,-7.34053111076355,4618.00109577179,4625.341626882553,3593.5215625930628
-13554.4931640625,-13.150137901306152,4646.509169578552,4659.659307479858,3637.0617540874796
-13565.4248046875,-1.0451607704162598,4649.749690055847,4650.794850826263,3578.9573122114857
-12828.484375,-141.91659623384476,4411.874376952648,4553.790973186493,3572.5693859942035
-13420.5537109375,-13.145225882530212,4602.087970852852,4615.233196735382,3584.749375008151
-13372.501953125,-21.18437647819519,4586.953541755676,4608.1379182338715,3585.6514023193
-13847.26171875,6.323183536529541,4743.057512283325,4736.734328746796,3601.37993487137
-13377.423828125,-30.101264476776123,4588.934915304184,4619.03617978096,3583.1777993928563
-13383.751953125,-25.226968109607697,4590.950624167919,4616.177592277527,3608.952664902488
-13791.76953125,-5.083669662475586,4725.097900390625,4730.181570053101,3597.000164813041
-13768.8017578125,-6.867236614227295,4717.69536113739,4724.562597751617,3590.2236534033855
-13754.173828125,0.7507193088531494,4712.640221357346,4711.889502048492,3507.591963689918
-13819.8857421875,-10.345488846302032,4734.965944945812,4745.311433792114,3558.0395143217734
-13447.484375,-15.09669816493988,4611.66557598114,4626.76227414608,3583.4473979502086
-13965.8466796875,2.759218692779541,4782.746809959412,4779.987591266632,3524.74591299418
-13495.42578125,-29.00516027212143,4628.298985481262,4657.304145753384,3601.1864303912503
-14024.400390625,5.248768329620361,4802.087294578552,4796.838526248932,3606.5092012717523
-13598.7744140625,-43.685774087905884,4663.3980667591095,4707.083840847015,3571.680197994537
-14152.0263671875,3.240777015686035,4844.60698223114,4841.366205215454,3573.0712959765615
-13900.1796875,-6.270586356520653,4761.645044460893,4767.915630817413,3580.4668480405912
-13771.626953125,-18.01657110452652,4719.644977986813,4737.661549091339,3583.3157984826867
-13928.8974609375,-20.013447999954224,4771.87947010994,4791.892918109894,3619.326745627489
-14186.400390625,7.9061665534973145,4856.014081001282,4848.107914447784,3543.714574635665
-13796.314453125,-27.204323172569275,4728.328173279762,4755.5324964523315,3578.6007174180527
-14113.7197265625,-6.4979918003082275,4832.671834230423,4839.169826030731,2680.7361531680353
-13970.16015625,-9.4193155169487,4785.099901974201,4794.51921749115,3651.6692995515
-13165.3291015625,-104.98458125442266,4522.757358528674,4627.741939783096,3527.821067902261
-14303.3095703125,5.0977301597595215,4894.982822418213,4889.885092258453,3573.9053908443707
-13947.283203125,-15.837465718388557,4778.056927248836,4793.894392967224,3579.415178220904
-13868.6240234375,-55.67194747924805,4753.640577793121,4809.312525272369,3529.690731876799
-14136.015625,-14.196646213531494,4840.581524372101,4854.778170585632,3558.081904000323
-13993.4248046875,-31.581344842910767,4794.07763504982,4825.658979892731,1593.9547829260928
-13965.6640625,-22.927066564559937,4784.558836698532,4807.485903263092,3609.55099218671
-13259.6171875,-97.50844812393188,4553.772039413452,4651.280487537384,3559.0271113142317
-13927.3046875,-43.68047118186951,4772.638452291489,4816.318923473358,3549.3546259368823
-14247.822265625,-1.9227113723754883,4877.1591420173645,4879.08185338974,2845.8024910715203
-14122.7607421875,-16.638634264469147,4836.370919167995,4853.009553432465,3603.799571681897
-13663.4609375,-44.27109640836716,4685.5375762581825,4729.80867266655,3531.8588606205767
-13735.9599609375,-66.84481281042099,4710.739615261555,4777.584428071976,2312.698037087319
-14345.0166015625,-2.8311848640441895,4909.411154270172,4912.242339134216,3546.4475434368837
-14454.505859375,2.2865071296691895,4945.654893875122,4943.368386745453,3569.2721727341514
-14289.087890625,-29.68198800086975,4892.23747754097,4921.91946554184,3243.3207053653937
-14440.44921875,4.092577934265137,4940.942927360535,4936.8503494262695,2658.9465791287344
-14126.1015625,-40.921445310115814,4838.727225840092,4879.6486711502075,3598.074893471447
-14375.357421875,-16.169758558273315,4920.405054807663,4936.574813365936,3579.188756634478
-14084.283203125,-47.65771797299385,4825.399609774351,4873.057327747345,3560.1062083415186
-14465.5458984375,-10.301890134811401,4950.018499612808,4960.32038974762,3557.4367371672174
-14547.474609375,-1.1689646244049072,4976.832257509232,4978.0012221336365,3585.742816877593
-13950.6650390625,-62.303173661231995,4781.993858337402,4844.297031998634,3579.7600357903775
-14122.5986328125,-19.825592041015625,4836.706789493561,4856.532381534576,3593.9435471730203
-13949.2861328125,-85.52288246154785,4782.4522042274475,4867.975086688995,3540.066954395105
-14479.8837890625,-14.733707666397095,4955.220063447952,4969.953771114349,2884.801353338322
-14282.3076171875,-42.469478607177734,4890.77229642868,4933.241775035858,3585.8721933034462
-14606.146484375,-11.280792474746704,4996.9425275325775,5008.223320007324,3589.861235572519
-14417.61328125,-21.19729071855545,4934.708411872387,4955.905702590942,3560.0367853327034
-14477.9130859375,-30.917266964912415,4955.41651237011,4986.333779335022,3597.959150153878
-14527.7099609375,-19.13511824607849,4971.3851664066315,4990.52028465271,3562.4868500798216
-14653.5634765625,-10.953850507736206,5012.6825087070465,5023.636359214783,3625.916376302917
-14453.5966796875,-32.124271631240845,4947.350039720535,4979.474311351776,3224.6226703725265
-14188.0,-47.89490368962288,4860.335367441177,4908.2302711308,3586.6587294760816
-13850.732421875,-81.28462505340576,4749.795530796051,4831.080155849457,3524.093219533412
-14678.56640625,-15.917108535766602,5021.382302761078,5037.2994112968445,3535.383379849374
-14302.505859375,-63.969794034957886,4898.964428663254,4962.934222698212,3553.8645392558988
-14894.822265625,1.0239887237548828,5092.318912982941,5091.294924259186,2682.1203078918124
-13946.28515625,-79.64151918888092,4781.648845076561,4861.290364265442,2673.954400557784
-14685.978515625,-13.89488697052002,5023.624788284302,5037.519675254822,3363.4731281715253
-14651.13671875,-8.235928893089294,5012.1314779520035,5020.367406845093,2653.128136334144
-14958.375,-7.5810866355896,5113.865379810333,5121.446466445923,3287.260319379958
-13843.380859375,-124.88398611545563,4749.637142062187,4874.521128177643,3605.9586273065943
-14544.3251953125,-53.96513509750366,4978.682172775269,5032.647307872772,1889.607869172379
-14850.7509765625,-25.651414543390274,5079.322062343359,5104.973476886749,1871.0027251018432
-14383.541015625,-32.3261741399765,4924.34208214283,4956.668256282806,3602.917009563891
-14738.421875,-20.20154905319214,5041.682433605194,5061.883982658386,3591.141133863567
-14671.07421875,-61.02322852611542,5021.203344464302,5082.2265729904175,3568.8090196372023
