loss,margin,positive_reward,negative_reward,deterministic_return
-14193.8076171875,-77.79240536689758,4850.54544043541,4928.337845802307,3570.30138277093
-14186.0615234375,-62.895936727523804,4847.692880868912,4910.588817596436,3614.7726757996506
-14703.7978515625,-31.594114303588867,5019.4598479270935,5051.053962230682,3607.8234363779065
-14084.2822265625,-95.29603618383408,4814.421225845814,4909.717262029648,3450.84705293952
-14583.244140625,-38.52358269691467,4979.498109579086,5018.021692276001,3610.024687941595
-14589.171875,-42.47441530227661,4981.467792510986,5023.942207813263,3632.7754737015825
-14558.48046875,-54.77885890007019,4971.532631635666,5026.311490535736,3604.565678036008
-14507.32421875,-46.382983446121216,4954.394658327103,5000.777641773224,3623.2906366277034
-14233.8173828125,-86.38776183128357,4864.057005167007,4950.444766998291,3598.472283250012
-14192.8095703125,-69.8178186416626,4850.165325641632,4919.983144283295,3595.8105979650695
-14283.998046875,-90.77869230508804,4880.871023595333,4971.649715900421,3596.8045159505577
-14813.3623046875,-38.21756362915039,5056.128645896912,5094.346209526062,3607.704472479937
-14767.1162109375,-46.9717755317688,5040.918387413025,5087.890162944794,3602.5577082092846
-14689.224609375,-38.72003149986267,5014.889861822128,5053.609893321991,1770.0489798941585
-14695.4189453125,-61.63749170303345,5017.292894363403,5078.930386066437,3608.4337503457505
-14653.552734375,-50.62567675113678,5003.17954480648,5053.805221557617,3614.041820906914
-14682.24609375,-53.27098137140274,5012.818310678005,5066.089292049408,3624.412462111421
-14893.068359375,-32.281227111816406,5082.580653190613,5114.861880302429,3613.9168018356477
-14829.0048828125,-52.78376913070679,5061.605585098267,5114.389354228973,3614.9823893078337
-14978.125,-46.767627239227295,5111.166533946991,5157.934161186218,3593.6104427133832
-14639.3916015625,-66.37810969352722,4998.755324602127,5065.133434295654,3599.487980667709
-14668.623046875,-60.74092581868172,5008.453147858381,5069.194073677063,1707.3726738690957
-14678.7705078125,-69.77733063697815,5011.963261842728,5081.740592479706,3615.3491823372483
-14202.681640625,-111.16381478309631,4854.382826805115,4965.546641588211,3612.7778645781077
-14810.76953125,-35.00681257247925,5055.191235542297,5090.198048114777,3615.832080315005
-14475.390625,-89.74373829364777,4944.720976471901,5034.464714765549,3616.120831150047
-14839.6787109375,-41.27829337120056,5065.017427206039,5106.29572057724,3625.9892178716495
-15001.154296875,-50.53831195831299,5119.009796142578,5169.548108100891,3583.926994626661
-14976.70703125,-42.812061190605164,5110.701895356178,5153.513956546783,3620.446786984601
-15069.1396484375,-52.29648303985596,5141.608284950256,5193.904767990112,3629.013241815935
-15123.2412109375,-45.34634876251221,5159.491558551788,5204.8379073143005,3615.017110018583
-14750.7158203125,-61.970982789993286,5035.873975038528,5097.844957828522,3600.241286749984
-15054.298828125,-64.98635625839233,5136.922821521759,5201.909177780151,3619.1780422345237
-14985.3984375,-47.72158747911453,5113.723109185696,5161.44469666481,3614.4641524639956
-15042.318359375,-59.96342849731445,5132.879114151001,5192.842542648315,3610.541615746906
-15127.59375,-45.14911222457886,5161.020503520966,5206.169615745544,3573.2317829574213
-15175.3857421875,-58.246376276016235,5177.162292718887,5235.408668994904,3619.9953281078874
-14624.5751953125,-137.7310106754303,4995.151796102524,5132.882806777954,3618.4506347293063
-14131.0927734375,-142.77994972467422,4831.108159720898,4973.888109445572,3613.0789816591914
-15141.9833984375,-62.266324520111084,5166.0997223854065,5228.366046905518,3605.7106766188253
-15121.0517578125,-66.26798391342163,5159.240771770477,5225.508755683899,3596.5238274142525
-15253.982421875,-45.49962618201971,5203.176412560046,5248.676038742065,3607.5863301628606
-15151.8330078125,-72.3434567451477,5169.594148635864,5241.937605381012,3092.1979650767116
-14417.34765625,-104.18872737884521,4925.714645147324,5029.903372526169,3607.1257649712543
-14392.1875,-147.2130262851715,4918.133892774582,5065.346919059753,3512.7756118687735
-15072.216796875,-54.62379813194275,5142.853666067123,5197.477464199066,3610.533404376034
-14905.984375,-93.1323371231556,5088.182141274214,5181.314478397369,3607.3834121633677
-14621.5537109375,-88.52505135536194,4993.544668912888,5082.0697202682495,1650.7027706114757
-15020.2626953125,-111.335684299469,5126.627697944641,5237.96338224411,3568.8195507682403
-15325.8427734375,-43.89180660247803,5227.040344715118,5270.932151317596,3606.7716177382804
-15320.841796875,-42.73123788833618,5225.367216587067,5268.098454475403,3581.2282905065827
-13570.734375,-195.9041304588318,4645.59519803524,4841.499328494072,3588.57979701714
-14921.431640625,-82.90983563661575,5093.210580527782,5176.120416164398,3614.430348808987
-15588.6630859375,-39.6561598777771,5314.501358509064,5354.157518386841,3622.719512930545
-14845.2109375,-82.91575860977173,5067.808524608612,5150.724283218384,3626.925681503224
-15111.310546875,-72.07408452033997,5156.147780656815,5228.2218651771545,3562.898501582536
-15321.30078125,-70.69103193283081,5226.081466674805,5296.7724986076355,3631.365290219874
-15057.7578125,-74.64305448532104,5138.409474372864,5213.052528858185,1594.4821620259336
-15071.810546875,-93.58620065450668,5143.433001577854,5237.019202232361,1982.5720113824793
-15126.580078125,-67.09228527545929,5161.1903421878815,5228.282627463341,3625.8652224285597
-14989.724609375,-109.13023933768272,5116.459738761187,5225.589978098869,1655.1421599078637
-15452.0341796875,-40.48438549041748,5269.051969528198,5309.536355018616,3602.58308622578
-15381.2900390625,-62.24363300204277,5245.909796744585,5308.153429746628,3632.833983895084
-15267.0439453125,-56.975337982177734,5207.792866706848,5264.768204689026,3623.8924282881826
-15154.05078125,-96.46899175643921,5170.866141796112,5267.335133552551,3617.9025264376896
-15429.8349609375,-65.26128923892975,5262.155516028404,5327.416805267334,3619.882603779647
-14626.2373046875,-123.02038097381592,4995.7737448215485,5118.794125795364,3627.9668502563736
-15638.564453125,-39.41530513763428,5331.12672328949,5370.542028427124,3617.029467770679
-15216.99609375,-71.01762080192566,5191.398585557938,5262.416206359863,3558.7804133929408
-15324.701171875,-85.63838291168213,5227.5248918533325,5313.163274765015,3627.4520198300247
-15413.0107421875,-71.97405862808228,5256.703863620758,5328.67792224884,2681.5893581036876
-15262.13671875,-72.71941208839417,5206.52362370491,5279.243035793304,3630.956809656037
-15550.5947265625,-70.462562084198,5302.47659444809,5372.939156532288,3638.595322483342
-14860.294921875,-103.50541314482689,5073.2739799022675,5176.779393047094,3573.0457479745733
-15504.5400390625,-65.28080606460571,5287.0373640060425,5352.318170070648,3625.9304635977337
-15400.173828125,-68.79707127809525,5252.4252163767815,5321.222287654877,3626.5959058087888
-15486.408203125,-71.78585648536682,5281.134290456772,5352.920146942139,3616.1246089206666
-15681.6826171875,-59.02333116531372,5345.933420658112,5404.956751823425,3608.318515929564
-15526.6796875,-65.41720223426819,5294.445326566696,5359.862528800964,3581.556869271309
-14976.0224609375,-130.79528568685055,5112.3481426388025,5243.143428325653,3583.4652008251396
-15614.009765625,-78.08228826522827,5323.785130023956,5401.867418289185,3617.189745115658
-15349.064453125,-78.4749686717987,5235.590174913406,5314.065143585205,3567.4355456543285
-14963.453125,-131.01665663719177,5108.189711093903,5239.206367731094,2635.1472087269963
-15631.6337890625,-57.98912978172302,5329.257850885391,5387.246980667114,3617.1509514117647
-15420.6513671875,-86.42101836204529,5259.603255033493,5346.024273395538,3605.988249722579
-15767.8984375,-58.283851861953735,5374.674075841904,5432.957927703857,3608.7947116974706
-13460.9189453125,-265.85448825359344,4610.381590247154,4876.236078500748,3597.621577699243
-15291.4453125,-83.82723903656006,5216.427253246307,5300.254492282867,3620.9104096115752
-15327.3779296875,-88.48692679405212,5228.498055696487,5316.98498249054,3610.261664631214
-15335.833984375,-139.12853598594666,5232.369937181473,5371.498473167419,3619.310550703699
-15651.0283203125,-60.00846815109253,5335.713449478149,5395.721917629242,3564.744294849174
-15710.2529296875,-77.37273716926575,5355.862885713577,5433.235622882843,3618.147148699798
-14351.0537109375,-198.60006403923035,4905.603618860245,5104.203682899475,3562.972850079746
-15192.1103515625,-112.31600260734558,5183.967835187912,5296.283837795258,3606.1215278857785
-15681.5791015625,-68.02463495731354,5346.150129199028,5414.174764156342,3592.6561043198626
-15619.6826171875,-66.88695752620697,5325.504997611046,5392.391955137253,3633.7961807997217
-15424.19140625,-124.35311889648438,5261.781090736389,5386.1342096328735,3600.371327760155
-14598.6376953125,-127.56206166744232,4986.486513257027,5114.048574924469,3630.3682114207268
-15675.138671875,-77.05137252807617,5344.134824752808,5421.186197280884,3605.1705268798273
-15717.2138671875,-82.81877326965332,5358.289417266846,5441.108190536499,3623.1740988439733
-15762.228515625,-65.76681113243103,5372.94727730751,5438.714088439941,3587.004890499919
-16009.103515625,-59.80853271484375,5455.040340423584,5514.848873138428,3585.6950268968367
-15246.16796875,-114.9745421409607,5202.134425640106,5317.108967781067,3593.1791536976048
-15493.19140625,-84.3157202899456,5283.786559134722,5368.102279424667,3613.5982517911043
