loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
-51.61347198486328,512.381837837398,1923.5296674519777,1411.1478296145797,671.3144227932912
-220.68695068359375,178.7686550617218,2828.273828983307,2649.505173921585,2148.7120189874045
-266.8443908691406,160.0610795021057,3061.61021900177,2901.5491394996643,1807.916569864779
-282.8999328613281,139.6716027483344,3147.5981316789985,3007.926528930664,2628.7206045130006
-306.30572509765625,128.26930403709412,3267.1610221862793,3138.891718149185,2573.5961960033887
-336.5534362792969,121.129962682724,3418.9078783988953,3297.7779157161713,2096.5749646642926
-349.21295166015625,122.57218790054321,3481.980551958084,3359.408364057541,3511.900319299157
-368.9225769042969,121.94198179244995,3580.0646452903748,3458.122663497925,3538.6825438790793
-354.6625061035156,118.56102615594864,3511.4561086297035,3392.895082473755,3530.9375191739387
-375.1249084472656,124.32734727859497,3611.2470467090607,3486.9196994304657,3526.959915167047
-393.6481628417969,123.3764398097992,3703.489874124527,3580.113434314728,3626.0899928034105
-383.8188781738281,122.6782458126545,3655.7307522296906,3533.052506417036,3601.1737558017135
-415.63482666015625,123.38722801208496,3812.696349143982,3689.309121131897,1339.5426570270922
-412.8399963378906,122.86015772819519,3799.3504626750946,3676.4903049468994,3595.0428618448154
-415.20123291015625,116.12265110015869,3813.426233291626,3697.3035821914673,3586.2330708941117
-423.0667419433594,118.19805073738098,3852.0141550302505,3733.8161042928696,3458.108110419467
-444.15704345703125,119.03769874572754,3956.293100833893,3837.2554020881653,3553.9846990391698
-439.06268310546875,120.16167068481445,3931.417348384857,3811.2556777000427,3515.9899077539117
-444.0914611816406,112.24635004997253,3958.2934042215347,3846.047054171562,3557.937316695901
-438.5799560546875,116.72079205513,3930.6425914764404,3813.9217994213104,3542.1838550814523
-471.51788330078125,112.63681364059448,4093.940504550934,3981.3036909103394,2333.6825299524357
-450.7222595214844,107.54544006288052,3993.299075111747,3885.7536350488663,3631.589053792393
-458.6183776855469,113.15032291412354,4031.1333944797516,3917.983071565628,3600.1342119346054
-476.6065673828125,108.16414403915405,4121.385783910751,4013.2216398715973,3506.4351585191907
-476.0433349609375,111.49590039253235,4117.843229293823,4006.347328901291,1870.1652193677407
-485.6726379394531,111.40326595306396,4165.523918628693,4054.1206526756287,3566.3534439008163
-479.6523132324219,108.50348502397537,4136.689112007618,4028.1856269836426,3594.9526883387143
-454.946533203125,101.61525692045689,4017.188477933407,3915.57322101295,3441.407340825248
-502.5130920410156,112.46658372879028,4248.982632160187,4136.5160484313965,2897.462753143482
-499.7203063964844,103.77508783340454,4237.82600736618,4134.050919532776,3507.100914422011
-506.4909973144531,109.71790814399719,4269.868462085724,4160.150553941727,3527.326863941973
-494.4368896484375,108.78562821447849,4210.711790502071,4101.926162287593,3594.4981356448748
-498.57293701171875,103.49350094795227,4232.726333618164,4129.232832670212,2834.201814172168
-503.1535339355469,101.57492119073868,4256.149972975254,4154.575051784515,3577.14214917647
-524.3433837890625,108.1167368888855,4358.917298316956,4250.80056142807,3592.2120613990523
-504.27081298828125,95.24538534879684,4263.2174152731895,4167.972029924393,3602.8540339333795
-515.4774169921875,97.2205638885498,4318.408030629158,4221.187466740608,3581.749538895146
-526.5255126953125,105.68265771865845,4370.964807510376,4265.2821497917175,3542.836304332406
-528.08740234375,107.53192901611328,4378.706036806107,4271.174107789993,3253.367285442277
-514.77978515625,100.04274078458548,4314.916404686868,4214.873663902283,3602.417923686586
-529.9730834960938,98.8421710729599,4389.891111493111,4291.048940420151,3600.988080421957
-532.9796752929688,100.65669250488281,4404.340981006622,4303.6842885017395,3590.3313187548724
-540.6399536132812,106.34513235092163,4440.881463050842,4334.536330699921,3599.769192386099
-528.8665161132812,102.26616787910461,4383.7979373931885,4281.531769514084,2767.8081581593297
-529.1957397460938,93.83314579725266,4388.445393919945,4294.612248122692,2077.538878379776
-535.4363403320312,96.44787645339966,4418.518938541412,4322.071062088013,3015.9325632015953
-560.9144897460938,103.17132425308228,4542.355854034424,4439.184529781342,3553.4606059868884
-554.2761840820312,100.97675085067749,4510.361608505249,4409.3848576545715,3554.508239048941
-555.9818115234375,103.89534664154053,4518.338177680969,4414.442831039429,3512.147819173255
-465.12872314453125,37.70066612958908,4087.195737183094,4049.495071053505,3539.8512502970757
-557.6126098632812,97.33143925666809,4527.862858533859,4430.531419277191,2615.530420494714
-574.7076416015625,106.15089893341064,4610.383398532867,4504.232499599457,1777.1698795836626
-532.5745849609375,63.8673574924469,4414.458074092865,4350.590716600418,3648.9192897572584
-559.22509765625,91.89656376838684,4538.4904108047485,4446.593847036362,2148.7238039041677
-559.10888671875,92.61515069007874,4537.352928638458,4444.7377779483795,3564.6735615885677
-579.105712890625,104.87864971160889,4632.981397151947,4528.102747440338,2538.5176816213648
-564.2716674804688,95.22730141319335,4562.648188168183,4467.42088675499,3232.9583498377974
-577.4010620117188,99.76086854934692,4625.904254436493,4526.143385887146,2548.397921984427
-582.0759887695312,98.02391147613525,4649.49060344696,4551.466691970825,2237.4774488393805
-565.8694458007812,92.3365113735199,4571.9185626506805,4479.582051277161,2403.5895491570695
-579.3475341796875,86.39293241500854,4639.534235239029,4553.14130282402,3598.7975575386026
-582.576171875,90.67425203323364,4654.2070960998535,4563.53284406662,2331.0712416984957
-567.1316528320312,78.38103079795837,4581.07701086998,4502.6959800720215,3571.635297932487
-534.4577026367188,59.47137318179011,4425.931421857327,4366.460048675537,3595.4077034063675
-599.5386962890625,107.47874164581299,4733.963707447052,4626.484965801239,1950.7292246173074
-576.0725708007812,84.41499519348145,4624.425065755844,4540.010070562363,3252.3527364673346
-572.119873046875,92.7452540397644,4602.725590705872,4509.980336666107,1834.4567561638653
-605.1530151367188,104.49770641326904,4762.884000301361,4658.386293888092,3581.9149973429717
-598.6739501953125,99.20119786262512,4731.854694604874,4632.6534967422485,2414.498790461543
-574.0066528320312,72.43971133232117,4618.533763885498,4546.094052553177,3251.4955531880805
-599.5435180664062,104.75587558746338,4735.144115924835,4630.388240337372,2659.905150199682
-527.6700439453125,24.9438638985157,4401.70359390974,4376.759730011225,3099.147120308062
-593.1661987304688,91.19953387975693,4708.330077111721,4617.130543231964,2175.4080700274726
-615.0667114257812,104.56766700744629,4812.121378898621,4707.553711891174,2629.1739694322
-564.6908569335938,70.23197816312313,4572.929878935218,4502.697900772095,2322.55788279875
-595.3079833984375,89.10635977983475,4719.281587421894,4630.175227642059,3554.3216697017683
-610.5388793945312,91.12106728553772,4794.6063985824585,4703.485331296921,2079.387884386952
-594.2453002929688,88.89491033554077,4712.866704940796,4623.971794605255,2606.8444315890456
-574.2666015625,72.51826214790344,4619.686438322067,4547.168176174164,3607.7747439124437
-621.1842041015625,107.70073962211609,4841.93794798851,4734.237208366394,3576.5701294263845
-511.2809143066406,15.8977030813694,4324.953407794237,4309.055704712868,2469.6141470874713
-598.3617553710938,92.94960606098175,4733.924518108368,4640.974912047386,2270.542510026853
-621.6040649414062,99.30110335350037,4846.580459833145,4747.279356479645,3529.4728338782916
-588.2359008789062,64.65626418590546,4691.411234140396,4626.754969954491,2890.161202461602
-574.139404296875,66.40600633621216,4621.145869731903,4554.739863395691,3602.9636646324316
-596.8148193359375,80.32186305522919,4729.544111132622,4649.222248077393,1497.8621570555651
-633.1580810546875,104.33150053024292,4902.159100055695,4797.827599525452,2413.8107690733846
-613.013916015625,94.34801769256592,4805.86424779892,4711.516230106354,2263.84420508486
-625.0137939453125,99.53018045425415,4863.761570453644,4764.23138999939,2757.130877366389
-617.254150390625,94.49867510795593,4826.536223649979,4732.037548542023,3588.120155835525
-570.5858764648438,61.06097626686096,4605.770313978195,4544.709337711334,3547.5727143491554
-615.7451171875,91.48795938491821,4819.939190387726,4728.451231002808,3541.1869138245315
-614.7808227539062,97.29254597425461,4813.718067407608,4716.425521433353,2933.5268210873596
-611.267578125,91.15261232852936,4798.320379257202,4707.167766928673,1755.4668420883725
-631.441162109375,104.4733099937439,4894.363136291504,4789.88982629776,3498.1575542303017
-609.1314086914062,77.3894032239914,4791.930693030357,4714.541289806366,3575.811643812307
-634.795654296875,105.67424774169922,4910.948489189148,4805.274241447449,3628.30752449689
-625.6845092773438,95.89649724960327,4868.643607616425,4772.747110366821,3559.6627072627048
-631.535400390625,95.000009059906,4897.5699100494385,4802.5699009895325,2173.380990647621
-613.9467163085938,89.93865984678268,4812.407747864723,4722.4690880179405,3594.042228128936
-603.7136840820312,83.70254391431808,4763.43941873312,4679.736874818802,3224.4260440461776
-623.0648803710938,88.86765730381012,4858.1891540288925,4769.321496725082,3548.548890866681
-632.6596069335938,104.97709131240845,4900.355107307434,4795.378015995026,1923.7910791359554
-486.077880859375,-3.6483032405376434,4207.296431183815,4210.944734424353,2234.712796926811
-601.039306640625,58.07451343536377,4756.434641361237,4698.360127925873,3541.413052854898
-626.3343505859375,87.52062305808067,4874.55928710103,4787.03866404295,2270.788037592009
-647.4109497070312,118.69779968261719,4969.766647338867,4851.06884765625,1735.5278592840466
-615.6524047851562,84.3229775428772,4822.852638840675,4738.529661297798,3572.4837931973107
