loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-332.18927001953125,972.7903680503368,1787.7585937678814,814.9682257175446,737.8225151225538
-691.6187744140625,569.3540740013123,2713.4724459648132,2144.118371963501,3606.1994597424186
-792.71826171875,546.9496338367462,2940.0150384902954,2393.065404653549,3139.9623303652993
-844.2506713867188,545.5484707355499,3054.091464996338,2508.542994260788,3618.46240309228
-917.8909301757812,536.6801154613495,3228.7843146324158,2692.1041991710663,3623.8845821570317
-928.9138793945312,539.0704585313797,3256.371029019356,2717.300570487976,3601.0880936341073
-981.0240478515625,531.2243365049362,3382.434882938862,2851.2105464339256,1720.2347914724987
-1003.3137817382812,522.2238255739212,3445.2393156290054,2923.0154900550842,3586.8033507517207
-1039.813232421875,527.2123934030533,3526.566784620285,2999.3543912172318,1863.8177873057775
-1089.50927734375,517.9467635154724,3648.462149143219,3130.5153856277466,1729.0691335450892
-1106.275634765625,515.78830909729,3691.5757551193237,3175.7874460220337,1739.60726233418
-1105.9451904296875,515.3804559707642,3694.3346359729767,3178.9541800022125,3541.109104480464
-1107.3243408203125,510.9805221557617,3706.8293657302856,3195.848843574524,3579.5904720774574
-1168.0498046875,509.6663579940796,3848.3999388217926,3338.733580827713,1733.3495426859856
-1181.2635498046875,506.3739528656006,3882.6423478126526,3376.268394947052,1703.7869358451992
-1167.131591796875,501.18224692344666,3859.1052601337433,3357.9230132102966,1674.0627520135297
-1226.7469482421875,507.67879819869995,3985.51340341568,3477.83460521698,3568.6299344806266
-1236.9705810546875,499.0608847141266,4021.150719642639,3522.0898349285126,3603.917017626926
-1183.138671875,496.1965842843056,3906.9342699050903,3410.7376856207848,1706.3548388071315
-1222.650390625,496.59005105495453,3994.641372323036,3498.0513212680817,1935.5624792340761
-1220.739990234375,486.3170050382614,4004.5222651958466,3518.205260157585,1624.9877107797058
-1287.0010986328125,496.7981219291687,4144.170363903046,3647.372241973877,1444.858921442906
-1114.17724609375,478.6476280987263,3785.0272809565067,3306.3796528577805,3616.282314334041
-1303.048828125,496.20981454849243,4182.972537517548,3686.762722969055,1438.593925632559
-1289.4732666015625,490.2006187438965,4163.446074008942,3673.245455265045,1786.0259202537864
-1314.227783203125,492.8336012363434,4217.991512298584,3725.1579110622406,1892.0616750365882
-1335.352294921875,490.9735345840454,4267.583547115326,3776.6100125312805,3625.842293526253
-1264.9757080078125,470.92974334955215,4130.538961052895,3659.6092177033424,3617.734896879581
-1341.098388671875,492.2646322250366,4279.329674720764,3787.0650424957275,1967.470548733708
-1348.120361328125,487.1722483634949,4304.808294773102,3817.636046409607,1489.6429521216446
-1248.1754150390625,479.1973815858364,4088.872810870409,3609.6754292845726,3615.805148848126
-1294.8707275390625,459.834287494421,4214.575957983732,3754.741670489311,3607.834071870523
-1376.59130859375,488.1693058013916,4369.658109664917,3881.4888038635254,1423.8400759022727
-1355.606201171875,486.9827690124512,4323.682262420654,3836.699493408203,3629.562080132655
-1366.612060546875,486.6646168231964,4349.674618005753,3863.010001182556,3600.7844614500973
-1360.9302978515625,486.6870758533478,4341.710922718048,3855.0238468647003,3433.1059870159474
-1371.5953369140625,488.71511149406433,4366.1602602005005,3877.445148706436,1568.884929005083
-1386.03125,489.5722517967224,4398.84415769577,3909.271905899048,1755.4345705439414
-1379.46728515625,484.4102294445038,4390.0220193862915,3905.6117899417877,2347.7488646883194
-1391.319091796875,484.94350576400757,4418.520385503769,3933.5768797397614,3612.66461129281
