loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
-440.4449768066406,485.0609074831009,1937.1972979158163,1452.1363904327154,894.0764102726099
-800.3121948242188,154.02888298034668,2866.4048109054565,2712.37592792511,1741.9858804455894
-878.8629760742188,120.77047634124756,3066.4345486164093,2945.6640722751617,1857.3210007341788
-955.4464721679688,95.64675951004028,3260.4402918815613,3164.793532371521,1654.6016580612454
-1013.112548828125,81.97629451751709,3406.2553544044495,3324.2790598869324,1877.9892953031513
-1037.3768310546875,69.52131831645966,3469.0041900873184,3399.4828717708588,2900.2464093172166
-1070.5986328125,74.2735835313797,3551.0809963941574,3476.8074128627777,3478.446196897554
-1120.05419921875,69.83339166641235,3674.771325111389,3604.937933444977,1621.4156223693442
-1097.232666015625,69.53301334381104,3618.660932779312,3549.127919435501,1589.8967084693625
-1152.1654052734375,76.50766229629517,3754.2527589797974,3677.745096683502,1670.902733359971
-1171.280029296875,70.28443670272827,3802.845007419586,3732.560570716858,1713.5774543595708
-1162.9222412109375,68.49329590797424,3782.820895910263,3714.327600002289,3466.250951286877
-1184.93408203125,72.21736162900925,3837.0149359107018,3764.7975742816925,1717.7902893476098
-1224.568115234375,71.58665370941162,3935.5571055412292,3863.9704518318176,1547.2997763080311
-1248.0372314453125,72.78002786636353,3993.7856764793396,3921.005648612976,1747.4127727005896
-1240.555419921875,71.3106096982956,3975.827948331833,3904.5173386335373,1680.272927325243
-1270.2830810546875,62.27746880054474,4051.1899918317795,3988.9125230312347,3515.9506256577083
-1289.4483642578125,80.2183666229248,4096.1967306137085,4015.9783639907837,1312.196129421399
-1302.300537109375,63.86271142959595,4130.461714744568,4066.599003314972,1359.6508667392584
-1317.9930419921875,64.94515943527222,4169.439648628235,4104.494489192963,1977.37243569151
-1304.5289306640625,59.41956124454737,4137.158173777163,4077.7386125326157,1636.7860505946717
-1316.4595947265625,49.343533754348755,4168.371450424194,4119.027916669846,1859.2764540673254
-1358.432861328125,57.85788345336914,4271.508472442627,4213.650588989258,1543.9082547381925
-1349.126953125,51.789695739746094,4249.541509985924,4197.751814246178,1432.0741729335953
-1382.302734375,56.88835906982422,4331.0978326797485,4274.209473609924,1444.6057121424933
-1381.91943359375,53.02430057525635,4331.045365333557,4278.021064758301,1556.177054165628
-1409.6297607421875,54.15671157836914,4399.5406041145325,4345.383892536163,1698.1653433675006
-1396.6470947265625,47.20400428771973,4368.587652206421,4321.383647918701,1460.2417394155932
-1399.06396484375,47.31542778015137,4374.753564357758,4327.438136577606,1440.7417189351158
-1404.773681640625,49.00578045845032,4388.921546697617,4339.915766239166,1432.5615972886949
-1417.4351806640625,46.39460468292236,4420.727547645569,4374.3329429626465,1424.2787075553338
-1402.761962890625,47.64957022666931,4384.5009788274765,4336.851408600807,3588.061479589622
-1448.7818603515625,50.91360950469971,4498.105051517487,4447.191442012787,1654.1951960426886
-1348.0809326171875,12.716571748256683,4253.785669744015,4241.069097995758,2338.1719870572383
-1471.0191650390625,48.5914511680603,4553.681450366974,4505.089999198914,3163.2866738248576
-1456.1181640625,41.4738450050354,4517.987177848816,4476.5133328437805,1435.0934445818377
-1450.885986328125,39.477214097976685,4505.3505935668945,4465.873379468918,3528.13704953083
-1486.4044189453125,48.64956760406494,4592.110108375549,4543.460540771484,1300.4752276939323
-1385.7952880859375,-33.072760343551636,4353.983931303024,4387.056691646576,1512.088992293926
-1468.3367919921875,37.503663778305054,4549.2203669548035,4511.716703176498,1575.6692787941313
-1499.0472412109375,43.98099136352539,4624.375422000885,4580.39443063736,3553.238402112524
-1482.0577392578125,35.247530817985535,4583.4521671533585,4548.204636335373,1426.280700163242
-1443.342041015625,12.451239824295044,4490.564163208008,4478.112923383713,1223.0783296835746
-1504.3162841796875,47.69728899002075,4637.303361415863,4589.606072425842,1689.277384532274
-1511.53271484375,44.01902151107788,4655.696029186249,4611.677007675171,1438.8115096619094
-1499.2921142578125,39.92374062538147,4626.106196641922,4586.1824560165405,1222.6575314943873
-1492.595703125,36.02082073688507,4609.918731808662,4573.897911071777,1672.3044303939878
-1530.091796875,44.89038324356079,4701.860443115234,4656.970059871674,1437.767589384935
-1493.41064453125,31.998759225010872,4612.797090247273,4580.798331022263,1425.0837627771664
-1529.1810302734375,41.10559630393982,4700.421959638596,4659.316363334656,1674.9674754011905
-1516.0567626953125,17.22036725282669,4671.420493602753,4654.200126349926,1438.5097720416743
-1478.07861328125,39.78108882904053,4573.185231208801,4533.404142379761,1371.371819066805
-1559.4278564453125,44.19427824020386,4775.042598247528,4730.848320007324,1225.3878847353615
-1549.3043212890625,43.192586183547974,4750.0417058467865,4706.8491196632385,1241.0719908962121
-1547.79638671875,41.65340805053711,4746.545024394989,4704.891616344452,1559.9864096940646
-1515.3927001953125,29.724979400634766,4668.197220802307,4638.472241401672,3573.2975894093565
-1553.9100341796875,47.23169136047363,4761.253084659576,4714.021393299103,1423.4448114291067
-1471.53662109375,14.442305088043213,4561.417841911316,4546.975536823273,1481.2789751037099
-1572.263916015625,40.672011375427246,4807.701024055481,4767.029012680054,1331.5739943546089
-1561.4329833984375,40.518675565719604,4781.01768040657,4740.499004840851,1483.6754626686861
-1568.86474609375,40.785462617874146,4799.3810913562775,4758.595628738403,1357.1136689977016
-1587.421630859375,40.024688720703125,4845.387137413025,4805.362448692322,1183.3225867032268
-1555.7384033203125,33.335599184036255,4767.929701566696,4734.59410238266,2113.008736240376
-1512.711669921875,-27.170886993408203,4669.626504182816,4696.797391176224,1483.0457572722823
-1512.7110595703125,11.17129099369049,4664.166230797768,4652.994939804077,2721.514349864185
-1569.933837890625,35.59887117147446,4803.029095113277,4767.430223941803,1361.0264415151498
-1527.0133056640625,25.19949060678482,4698.066838502884,4672.867347896099,2065.043581302381
-1602.4671630859375,52.50671863555908,4881.447491645813,4828.940773010254,1255.7251080665062
-1472.15966796875,-34.78287184238434,4570.320075392723,4605.102947235107,1722.290134131933
-1591.797119140625,39.54389572143555,4856.5778131484985,4817.033917427063,1802.7028738990555
-1550.037353515625,29.077692985534668,4755.134513616562,4726.056820631027,2277.730037380871
-1599.4395751953125,40.95348286628723,4875.722769021988,4834.769286155701,1673.0676716619755
-1598.463134765625,32.57019305229187,4874.562616109848,4841.992423057556,1450.8926011079784
-1550.5098876953125,18.61768126487732,4757.714657068253,4739.096975803375,1244.1428674488545
-1616.53857421875,40.414775371551514,4918.205015182495,4877.790239810944,2273.324431129673
-1538.6483154296875,-12.681048959493637,4732.655113130808,4745.3361620903015,1406.5367157100243
-1607.599365234375,32.33238458633423,4897.414663314819,4865.082278728485,2169.2280383146012
-1600.4111328125,31.249601781368256,4879.799489676952,4848.549887895584,1487.868219085086
-1565.7169189453125,4.207699537277222,4797.432911634445,4793.225212097168,1606.159046108698
-1638.3365478515625,50.2247314453125,4971.297668933868,4921.072937488556,1276.9995447799465
-1582.6920166015625,13.612253904342651,4838.27944111824,4824.667187213898,1742.9788933434993
-1612.495849609375,34.39648509025574,4909.48743224144,4875.090947151184,1234.299129351338
-1546.555419921875,-7.811358034610748,4752.24721044302,4760.058568477631,1265.2376661516403
-1598.40380859375,52.21105206012726,4872.211113810539,4820.000061750412,1993.2018691682777
-1610.9942626953125,32.775177359580994,4906.166153550148,4873.390976190567,1456.9135854995004
-1608.9320068359375,16.58955478668213,4903.294276237488,4886.704721450806,1746.6840386569927
-1566.7921142578125,-16.820629954338074,4803.044818878174,4819.865448832512,1255.6809747063742
-1596.34521484375,24.113325595855713,4871.642816781998,4847.529491186142,1715.245123692445
-1627.20849609375,33.41673994064331,4946.686539649963,4913.26979970932,1497.2634601034438
-1633.180419921875,36.25008749961853,4960.871098279953,4924.6210107803345,3476.69186366932
-1637.5382080078125,33.539535999298096,4972.059280872345,4938.519744873047,2891.131930144682
-1606.9222412109375,32.66336476802826,4896.589678645134,4863.926313877106,1379.9845441524412
-1585.3896484375,-19.29178524017334,4849.9136373996735,4869.205422639847,1433.3987277623166
-1653.7950439453125,41.66503047943115,5011.554979801178,4969.889949321747,2079.48396980123
-1606.195068359375,11.984438419342041,4897.26244020462,4885.278001785278,1653.56846619604
-1661.72802734375,38.519129514694214,5031.672207117081,4993.1530776023865,1249.7182139500412
-1629.666748046875,31.620928049087524,4953.184509038925,4921.563580989838,1428.0778348839538
-1660.14208984375,40.264297008514404,5027.880345821381,4987.616048812866,1632.6566130060774
-1407.2379150390625,-265.16542130708694,4441.2213832736015,4706.3868045806885,1515.508815821517
-1621.6473388671875,13.619545459747314,4936.160321831703,4922.540776371956,2447.9166668849266
-1651.6015625,48.79837703704834,5004.8654227256775,4956.067045688629,1242.1977402890602
-1631.4754638671875,32.667470932006836,4957.72555398941,4925.058083057404,1337.627043725584
-1551.7999267578125,-53.750948160886765,4772.711889743805,4826.462837904692,1670.520846617186
-1641.4969482421875,56.03742980957031,4978.433933734894,4922.3965039253235,1276.1932558073265
-1657.0302734375,34.060080766677856,5020.847278833389,4986.787198066711,1446.7898341256564
-1675.4271240234375,30.998982906341553,5066.885361671448,5035.886378765106,1414.0242461663443
-1662.2454833984375,29.57966446876526,5034.596610784531,5005.016946315765,1392.9924092597523
-1563.899169921875,-26.50550400465727,4798.477822072804,4824.983326077461,1702.3063361166592
-1670.228515625,24.57700824737549,5054.693587303162,5030.116579055786,1481.7637274590668
-1685.6639404296875,46.274571895599365,5090.488416194916,5044.213844299316,1229.4271330518532
-1672.386474609375,32.24562072753906,5059.598256111145,5027.352635383606,2323.263498653233
-1647.837158203125,24.7220401763916,5000.1590366363525,4975.436996459961,1647.2881571574515
-1680.7476806640625,24.501456260681152,5081.439679145813,5056.938222885132,2293.7699934524267
-1706.032958984375,49.42239427566528,5140.909951686859,5091.487557411194,3439.901164417399
-1713.3526611328125,49.21918487548828,5158.888466835022,5109.669281959534,2327.875128352127
-1705.45849609375,38.885469913482666,5140.727816104889,5101.842346191406,1615.8054308626647
-1523.51904296875,-35.97993618249893,4700.185563862324,4736.165500044823,1522.6591550231283
-1664.4210205078125,25.214268565177917,5040.948847055435,5015.734578490257,3251.7497061285785
-1666.3660888671875,22.297288954257965,5046.468022406101,5024.170733451843,1254.0839097191224
-1680.25830078125,16.448989629745483,5081.339641332626,5064.890651702881,1449.0241975921845
-1640.30615234375,13.684189438819885,4983.017047166824,4969.3328577280045,1371.5431591509587
-1692.40673828125,33.461978998500854,5109.596771001816,5076.134792003315,1264.0604455693926
-1717.848388671875,28.463401794433594,5173.050657272339,5144.587255477905,1555.0015672025397
-1681.2578125,22.800647258758545,5083.212711811066,5060.412064552307,1235.763081266595
-1718.4405517578125,34.71384286880493,5173.969571590424,5139.255728721619,1433.1848871836619
-1703.0299072265625,33.97993445396423,5135.970439195633,5101.990504741669,3430.902401229969
-1698.109130859375,20.454795837402344,5125.259352207184,5104.8045563697815,2049.2562265709316
-1645.1539306640625,-14.336136817932129,4999.102105617523,5013.438242435455,1295.189100671546
-1700.5062255859375,33.22742274403572,5129.668494850397,5096.441072106361,1597.8185383590549
-1684.242919921875,-5.579901903867722,5094.774266272783,5100.354168176651,1464.3242988890888
-1623.36328125,-98.41314378380775,4956.067026466131,5054.480170249939,1255.8914249672528
-1706.175537109375,27.417298078536987,5144.402854681015,5116.985556602478,1335.1447483156885
-1716.29931640625,31.679401397705078,5169.201302528381,5137.521901130676,1917.659389726173
-1746.5426025390625,47.13708734512329,5242.072260379791,5194.935173034668,2833.664755682301
-1694.1324462890625,-7.870198458433151,5121.138945490122,5129.009143948555,1563.6864682309936
-1593.272216796875,-27.119908034801483,4871.059582769871,4898.179490804672,1366.0538977069523
-1731.1513671875,36.35167360305786,5205.314581871033,5168.962908267975,1672.042389392209
-1620.762939453125,-4.598705023527145,4937.576309233904,4942.175014257431,1403.539645088328
-1662.730712890625,18.51327645778656,5038.306139111519,5019.792862653732,2608.7617949060245
-1692.866455078125,40.307487308979034,5110.324347317219,5070.01686000824,1314.9059736021575
-1699.3656005859375,12.636285781860352,5129.957546234131,5117.3212604522705,1224.0970761058147
-1620.566162109375,-83.51745223999023,4946.8794322013855,5030.396884441376,1642.8089411979895
-1740.2452392578125,37.661940574645996,5228.001711845398,5190.339771270752,2336.717275023466
-1622.5655517578125,-12.950725436210632,4943.415957689285,4956.366683125496,2711.8710166362907
-1607.6971435546875,-45.41864413022995,4910.900103747845,4956.318747878075,1319.9472142517914
-1707.3753662109375,-5.267810821533203,5152.632080078125,5157.899890899658,3181.6251295909597
-1672.718017578125,-7.062066406011581,5066.303805023432,5073.365871429443,2371.8046253608554
-1714.5057373046875,22.03524672985077,5167.030886530876,5144.995639801025,1572.6642159818473
-1732.3941650390625,29.344238758087158,5209.75338602066,5180.409147262573,1334.974909841612
-1698.641357421875,21.21791499853134,5127.2957074046135,5106.077792406082,1793.400489238866
-1736.74462890625,30.99960422515869,5220.51108789444,5189.511483669281,1619.934805958168
-1755.0496826171875,42.89393424987793,5264.306963920593,5221.413029670715,1429.119254502905
-1720.0634765625,22.741572976112366,5180.183414101601,5157.441841125488,2701.814470904523
-1706.129638671875,20.094059348106384,5146.0746430158615,5125.980583667755,1745.589677360422
-1695.1260986328125,16.687338709831238,5119.552303612232,5102.864964902401,1663.6770258569945
-1666.2935791015625,-37.32462191581726,5054.844913601875,5092.169535517693,1876.9494606884025
-1742.3602294921875,29.846542358398438,5235.109914302826,5205.2633719444275,1403.845775804793
-1762.62890625,29.370582580566406,5284.83678150177,5255.466198921204,2683.965704349744
