loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-258.92730712890625,792.0045481432317,1524.7967208214104,732.7921726781788,418.4012620850255
-634.4716796875,403.14262932538986,2531.8368460536003,2128.6942167282104,1671.945993316723
-736.0193481445312,369.2924659252167,2782.009620666504,2412.7171547412872,3557.5534776365284
-791.421142578125,351.9416490420699,2923.689284108579,2571.7476350665092,3516.02674672499
-816.795654296875,341.10100969672203,2993.5988216102123,2652.4978119134903,3568.3935542584686
-873.825439453125,348.6773779988289,3125.596796154976,2776.919418156147,3594.591053026958
-901.6764526367188,346.35375356674194,3196.7307052612305,2850.3769516944885,1631.70998225169
-790.342041015625,287.6035805940628,2988.144112110138,2700.540531516075,2670.1672457293857
-957.2415161132812,340.5548187494278,3332.336431503296,2991.781612753868,3630.19877198441
-1004.1702270507812,341.9431655406952,3444.17653131485,3102.2333657741547,1570.9757199087153
-1006.5567016601562,341.414834022522,3451.158303260803,3109.7434692382812,3638.3998371325592
-998.8782958984375,332.98464727401733,3443.65247797966,3110.6678307056427,3621.1546628336478
-1008.348876953125,335.6339955329895,3462.5804567337036,3126.946461200714,3025.3637550835647
-1036.041748046875,330.79040455818176,3532.907114624977,3202.1167100667953,3643.337041937993
-1043.5703125,320.1641273498535,3559.8278275728226,3239.663700222969,3610.7185936223655
-1072.0435791015625,339.75102412700653,3612.4816880226135,3272.730663895607,3578.0544687737874
-1109.630126953125,338.7403953075409,3703.2335691452026,3364.4931738376617,1654.9994211184312
-1104.510498046875,338.05126667022705,3693.1929750442505,3355.1417083740234,3599.9462717608235
-961.1700439453125,297.5680012628436,3395.698941066861,3098.1309398040175,3636.6075703997976
-1132.70849609375,338.4827870130539,3760.5500280857086,3422.0672410726547,3621.0596734721153
-1152.8524169921875,334.2497353553772,3811.6485080718994,3477.398772716522,3603.40196958457
-888.5863037109375,255.4248085618019,3264.9880410432816,3009.5632324814796,3628.8381404372785
-1149.1741943359375,339.33875942230225,3796.229218006134,3456.890458583832,2036.7014070113335
-1137.9237060546875,324.8043041229248,3785.409206867218,3460.604902744293,3619.960685647284
-1190.08154296875,334.94650864601135,3903.2572779655457,3568.3107693195343,3636.1930154695306
-1202.09375,333.3544194698334,3933.107783794403,3599.7533643245697,3621.3003153100253
-1183.519287109375,315.78346371650696,3901.7420949935913,3585.9586312770844,3604.4146606089403
-1181.46630859375,322.68442702293396,3892.9192337989807,3570.2348067760468,3605.124454263763
-1226.1302490234375,329.19920802116394,3993.0419669151306,3663.8427588939667,3614.436806823376
-1190.0911865234375,306.2043060660362,3926.8547585606575,3620.6504524946213,3616.260071071656
-1056.7630615234375,114.55823719501495,3751.734401345253,3637.176164150238,3623.1074907152174
-1268.50048828125,323.85457730293274,4098.945529699326,3775.090952396393,1666.1125680380787
-1234.2191162109375,319.02885434031487,4024.0914538502693,3705.0625995099545,3609.9976416952945
-1234.5257568359375,307.86580753326416,4031.7537989616394,3723.8879914283752,3628.322144676457
-1157.1085205078125,288.93129259347916,3867.073022276163,3578.141729682684,3625.0541321752394
-1292.9088134765625,322.570517539978,4163.004644393921,3840.434126853943,1702.8470633009758
-1279.9647216796875,314.3368158340454,4138.669687271118,3824.3328714370728,3624.399803109647
-1301.8502197265625,315.6859710216522,4189.374147176743,3873.6881761550903,3600.480332494143
