loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1299.4075927734375,684.2042504383717,1739.0690254196525,1054.8647749812808,697.9234994610363
-2182.783935546875,343.4621434211731,2641.5331869125366,2298.0710434913635,3494.1759168363365
-2366.19580078125,317.2033509016037,2826.428836941719,2509.2254860401154,3572.9386604054453
-2595.935791015625,294.57019662857056,3056.4692583084106,2761.89906167984,3619.618653494585
-2710.570068359375,295.8058418035507,3171.25114774704,2875.445305943489,1594.584936441436
-2784.42431640625,292.2535774707794,3246.474440097809,2954.2208626270294,3614.758891457098
-2869.876708984375,288.3928700685501,3330.5191054344177,3042.1262353658676,3624.176473081724
-2929.156005859375,287.2911767959595,3390.0189101696014,3102.727733373642,3599.5660990573506
-2876.728271484375,280.58603662252426,3344.634243428707,3064.048206806183,3632.5864912020634
-3101.02978515625,287.7357397079468,3556.593349456787,3268.8576097488403,3577.8498466354113
-3122.19580078125,286.12850856781006,3581.029314994812,3294.900806427002,3582.258791578619
-3188.029541015625,286.586478471756,3646.801642894745,3360.215164422989,3595.363403130993
-3183.768310546875,284.97702376544476,3645.963552877307,3360.986529111862,3578.431228324025
-3227.578857421875,277.69993114471436,3691.0631828308105,3413.363251686096,3559.120808988536
-3303.849853515625,283.3801779747009,3762.0229847431183,3478.6428067684174,3592.013425586685
-3366.695068359375,282.09728586673737,3824.4007128477097,3542.3034269809723,3561.435300196157
-3380.943603515625,272.45099514722824,3844.770149886608,3572.31915473938,3580.629807593774
-3215.865478515625,254.91923527233303,3697.100270539522,3442.181035267189,3600.132256984381
-3438.022216796875,269.6395342797041,3901.6615309864283,3632.021996706724,3608.184106328754
-3361.084716796875,266.81661754846573,3831.082119643688,3564.2655020952225,3575.4657279905728
-3498.875244140625,266.34789752960205,3963.8039059638977,3697.4560084342957,3569.7000384974863
-3581.8134765625,271.3995587825775,4041.3568115234375,3769.95725274086,3591.829049283074
-3231.606201171875,234.30547273159027,3722.9172414541245,3488.611768722534,3526.5741806335536
-3577.678466796875,269.06949281692505,4040.78298330307,3771.713490486145,3591.045343437749
-3545.09521484375,265.59754371643066,4009.192973136902,3743.595429420471,3318.0031774495737
-3578.3583984375,254.40247535705566,4047.7037041187286,3793.301228761673,3574.3940291831686
-3685.483642578125,266.0775909423828,4146.506050109863,3880.4284591674805,3599.886284907577
-3676.4677734375,259.13607358932495,4140.907378196716,3881.7713046073914,3606.2570755507563
-3562.889404296875,246.14018142223358,4037.1865235567093,3791.0463421344757,3577.5977933564245
-3751.512451171875,262.22828674316406,4212.613489627838,3950.385202884674,3595.3184049924907
-3720.400390625,255.49664950370789,4186.802943050861,3931.3062935471535,3611.0189555751317
-3680.923583984375,246.633495926857,4152.646159529686,3906.012663602829,2680.780886700099
-3829.54541015625,259.960880279541,4290.501424789429,4030.5405445098877,3541.676902235094
-3796.288330078125,255.17494916915894,4260.989477396011,4005.8145282268524,3593.167228170551
-3788.151123046875,252.63292235136032,4256.759502112865,4004.126579761505,1574.6473405009374
-3663.22119140625,220.79514557123184,4150.216499149799,3929.4213535785675,3582.654368649606
-3763.697998046875,243.7573497891426,4236.3360984921455,3992.578748703003,3587.1298710200936
-3824.16650390625,251.48277366161346,4291.616041779518,4040.1332681179047,3572.6839120189593
-3889.518798828125,260.71782636642456,4350.510370731354,4089.792544364929,3568.0057828365148
-3825.42578125,250.75869190692902,4294.661773562431,4043.9030816555023,3591.7565381484897
-3792.28271484375,242.87369191646576,4266.780935049057,4023.9072431325912,3563.5152249076355
-3501.80517578125,41.20908856391907,4082.9326803684235,4041.7235918045044,3549.4749692326614
-3923.52587890625,259.84373903274536,4385.842308044434,4125.998569011688,3542.6902997531465
-3950.699951171875,253.20416355133057,4414.183946847916,4160.979783296585,3561.412407601403
-3462.839111328125,142.19383561611176,3998.2038913071156,3856.010055691004,3536.163883821254
-3820.4267578125,250.4269163608551,4291.351873636246,4040.9249572753906,3528.891732044661
