loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1212.2430419921875,798.1461217920296,1700.0927031300962,901.9465813380666,1717.0107867069987
-2123.83740234375,420.3661913871765,2630.2782413959503,2209.912050008774,3541.4577391312146
-2324.78369140625,384.84036000072956,2833.441911906004,2448.6015519052744,3563.9409608484652
-2514.033935546875,363.3991973400116,3022.8435938358307,2659.444396495819,3549.563179339805
-2628.911376953125,339.5977609157562,3146.45073223114,2806.852971315384,3607.175586688908
-2829.463134765625,326.1215214729309,3344.6751403808594,3018.5536189079285,3596.3081898323667
-2845.047607421875,316.7335457801819,3369.7557698488235,3053.0222240686417,2382.317067381504
-3021.993896484375,318.70616817474365,3533.465205192566,3214.7590370178223,2534.8688539660707
-3070.985107421875,319.39982557296753,3583.8488931655884,3264.449067592621,3539.002532036758
-3087.637939453125,314.25661516189575,3606.392951488495,3292.136336326599,3467.0611706600807
-3000.176513671875,292.64683574438095,3541.3677738308907,3248.7209380865097,2584.8171300648696
-3198.241455078125,322.00990104675293,3706.8636708259583,3384.8537697792053,3583.98899457303
-3314.998291015625,313.37510538101196,3823.9320225715637,3510.5569171905518,3533.6134561786325
-3287.959716796875,294.6877099573612,3810.3223520815372,3515.634642124176,3557.3249107952865
-3268.898193359375,307.6234540939331,3787.0893478393555,3479.4658937454224,2338.0274647314245
-3433.592041015625,307.5482211112976,3943.073570251465,3635.5253491401672,3330.236706531599
-3417.1279296875,300.8342559337616,3932.5685160160065,3631.734260082245,1696.1708063683072
-3515.379150390625,304.20127534866333,4024.000014781952,3719.7987394332886,3664.166702922328
-3499.420654296875,306.8473811149597,4010.498439311981,3703.6510581970215,3686.380021031267
-3456.606201171875,295.64418840408325,3977.3512206077576,3681.7070322036743,3391.204193033884
-3569.8408203125,299.72061419487,4082.9152624607086,3783.1946482658386,2047.9359751235518
-3555.981689453125,296.8784613609314,4073.343946456909,3776.465485095978,3568.7031546954086
-3600.8046875,295.6185054779053,4115.875732898712,3820.257227420807,2638.7916882483128
-3414.454833984375,272.9431062042713,3959.964682251215,3687.0215760469437,2319.592362117364
-3638.761962890625,298.7190737724304,4150.066357135773,3851.3472833633423,3560.393921647838
-2998.3271484375,226.9538311958313,3603.956618309021,3377.0027871131897,3551.0339234925286
-3671.824462890625,288.2195415496826,4189.798605442047,3901.5790638923645,3556.4892789670257
-3705.1552734375,291.6345839500427,4220.345191478729,3928.7106075286865,3610.664681611596
-3686.5712890625,291.78417056798935,4205.064733505249,3913.2805629372597,3511.500817981728
-3557.34423828125,230.7273356616497,4118.4097373485565,3887.682401686907,3591.4301518580887
-3706.977783203125,293.6663451194763,4224.567996501923,3930.9016513824463,3545.937003713507
-3685.410400390625,285.25331234931946,4210.466548681259,3925.2132363319397,3543.317733232623
-3500.02783203125,228.03577944636345,4075.3717392385006,3847.335959792137,3596.113799458666
-3616.86767578125,284.50577116012573,4145.899507522583,3861.3937363624573,3570.9909632737404
-3822.24365234375,287.34276056289673,4338.308886051178,4050.9661254882812,3574.8736917719216
-3711.73779296875,275.5683259963989,4242.16840672493,3966.600080728531,3553.482934965147
-3702.5361328125,225.94059777259827,4262.385373830795,4036.444776058197,3585.7405944492148
-3732.429931640625,246.71344423294067,4279.252621650696,4032.539177417755,3557.9351156842567
-3622.177001953125,247.29706337302923,4177.552414834499,3930.25535146147,3551.3561365306105
-3730.81787109375,273.7648768424988,4264.087050676346,3990.322173833847,3544.7744929161977
-3565.510986328125,228.6195888519287,4133.262553215027,3904.642964363098,3580.708351284353
-3825.105712890625,261.8820447921753,4358.460302352905,4096.57825756073,3565.2392858743624
-3892.146484375,282.12251234054565,4411.047740936279,4128.925228595734,3569.6142482955934
-3899.3173828125,269.80377101898193,4425.313460826874,4155.509689807892,3527.0686404745625
-3923.817626953125,282.4875190258026,4443.271852970123,4160.784333944321,3557.326291128214
-3857.055419921875,261.07816982269287,4392.272132158279,4131.193962335587,3591.8425572832666
-3674.97900390625,204.84650015830994,4253.642549872398,4048.7960497140884,3582.3470967909057
-3790.587158203125,254.37197206978453,4335.208177909895,4080.836205840111,3585.415694805719
-3969.76318359375,276.801061630249,4491.295892000198,4214.494830369949,3579.6353446391686
-3992.33544921875,267.0065932273865,4516.028403759003,4249.021810531616,3559.3796288836297
