loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-1168.9638671875,651.7941906582564,1564.6433030068874,912.849112348631,3570.3246406189483
-2194.869140625,267.8702552318573,2606.888258457184,2339.0180032253265,3502.915647723241
-2420.117431640625,225.59792375564575,2837.329550266266,2611.73162651062,3538.9808032037863
-2555.072998046875,192.87848341464996,2978.081935405731,2785.2034519910812,3569.4436879476107
-2671.21337890625,187.94178342819214,3094.0791351795197,2906.1373517513275,3586.702354276526
-2784.0244140625,182.2538169324398,3207.3965055048466,3025.1426885724068,3565.961974023158
-2892.885986328125,183.11695551872253,3314.2844281196594,3131.167472600937,3589.6344884584755
-3043.95166015625,183.77133512496948,3462.220691680908,3278.4493565559387,3571.145705292095
-3028.3271484375,180.89249801635742,3449.714504480362,3268.8220064640045,3597.430032888014
-2990.650390625,183.19501775503159,3416.036218583584,3232.8412008285522,3462.809794309443
-3237.045166015625,174.87232732772827,3656.616105556488,3481.7437782287598,2128.2033167441136
-3298.670166015625,170.6346459388733,3719.1465187072754,3548.511872768402,3605.8249917864628
-3353.6015625,172.951819896698,3773.365791797638,3600.41397190094,3008.970286436975
-3394.70703125,164.54126071929932,3817.1089448928833,3652.567684173584,2150.733709018818
-3403.76220703125,161.1109458580613,3828.8333230391145,3667.722377181053,3585.549319958104
-3403.900146484375,152.93363749980927,3832.370306491852,3679.4366689920425,2881.5861541764634
-3469.955322265625,160.31867265701294,3894.7586483955383,3734.4399757385254,2126.8598358973513
-3517.90380859375,152.59048676490784,3944.4536801576614,3791.8631933927536,3571.1227470759677
-3408.48388671875,167.35186874866486,3835.2650133371353,3667.9131445884705,2048.0160053713666
-3620.76708984375,161.61766481399536,4043.2735724449158,3881.6559076309204,3634.9858205921205
-3536.02978515625,152.4743468761444,3965.1218740940094,3812.647527217865,2039.2166620879245
-3631.98876953125,153.25699693709612,4058.99992210418,3905.7429251670837,2032.2173364364753
