loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-1002.515380859375,830.8206467655,1506.406466782093,675.5858200165931,735.9089811660456
-2048.5849609375,415.3979902267456,2560.7747654914856,2145.37677526474,3520.2816536441537
-2293.837646484375,368.330935716629,2805.0964431762695,2436.7655074596405,3524.1241540662513
-2457.366943359375,345.66392827033997,2968.1212570667267,2622.4573287963867,3548.013659663446
-2614.797119140625,337.6283702850342,3123.2502727508545,2785.6219024658203,3599.84722329728
-2744.799072265625,336.3659987449646,3250.256818294525,2913.8908195495605,1820.5021801924615
-2844.81494140625,338.00652384757996,3346.8144631385803,3008.8079392910004,3572.4570764835416
-2941.604736328125,331.646103695035,3444.522560417652,3112.876456722617,3549.994714590566
-3015.85205078125,329.324800491333,3519.736666202545,3190.411865711212,3582.2054108509806
-3149.276611328125,328.3426675796509,3647.596293449402,3319.253625869751,3578.915747584468
-3206.163330078125,328.4040813446045,3704.90007686615,3376.4959955215454,2571.709812788741
-3129.410400390625,314.8538246154785,3646.3612513542175,3331.507426738739,3496.1655723754134
-3316.07373046875,330.93919801712036,3811.3048224449158,3480.3656244277954,3546.7337898237984
-3202.678466796875,303.1243691444397,3726.787868499756,3423.663499355316,3574.2439804605724
-3213.247314453125,295.7846474647522,3746.8177318573,3451.0330843925476,3559.9647091726724
-3411.171630859375,320.7711777687073,3912.2263464927673,3591.45516872406,3575.83414574331
-3462.549072265625,321.36872482299805,3966.3866572380066,3645.0179324150085,3563.9172319312997
-3422.72021484375,316.98706555366516,3931.97483420372,3614.987768650055,3594.594874979822
-3452.68310546875,311.5467975093052,3966.984867583029,3655.438070073724,3558.188319682903
-3606.58349609375,327.77867317199707,4101.0218505859375,3773.2431774139404,3568.8889268892044
-3391.556640625,312.8860475346446,3913.720410525799,3600.834362991154,3596.7024815695418
-3586.900390625,320.80590212345123,4092.192697763443,3771.3867956399918,3605.8006630326627
-3620.061279296875,318.90572856366634,4123.1318918168545,3804.226163253188,3582.3302366106113
-3638.05078125,326.0952772498131,4139.157903730869,3813.062626481056,1725.5041627292362
-3623.080078125,306.50750386714935,4136.26409804821,3829.756594181061,3592.1800396199483
-3775.8330078125,329.4136710166931,4267.252823352814,3937.8391523361206,3621.4695272102526
-3736.218505859375,322.87063550949097,4234.49218082428,3911.621545314789,3578.5752364942737
-3762.09814453125,321.1609308719635,4262.06263589859,3940.9017050266266,3585.1966005221993
-3791.563720703125,325.8582925796509,4287.332008838654,3961.4737162590027,2931.288046979596
-3800.43115234375,313.77833437919617,4302.586145877838,3988.807811498642,3548.735464646654
-3636.6025390625,299.81677651405334,4157.8606569767,3858.0438804626465,3603.9350841806845
-3828.629638671875,310.16770219802856,4333.260830163956,4023.093127965927,3603.7137933778495
-3367.751220703125,273.32622134685516,3927.4765034914017,3654.1502821445465,3572.4913059555092
-3879.28955078125,316.26286363601685,4377.708056926727,4061.4451932907104,3598.8458434570566
-3901.079345703125,322.99363243579865,4395.857325792313,4072.863693356514,3607.7721390739357
-3598.9013671875,228.20054453611374,4172.17499011755,3943.974445581436,3566.855857804395
-3825.83740234375,325.3708167076111,4320.3584856987,3994.987668991089,3599.937837601083
-3954.46923828125,321.314169883728,4448.171215057373,4126.857045173645,3610.8312827341742
-3470.80224609375,280.5853388309479,4022.21548050642,3741.6301416754723,3565.0948448584445
-3888.791015625,289.0620470046997,4405.244423389435,4116.182376384735,2281.2510993873307
-3759.82958984375,296.70794266462326,4285.409598767757,3988.701656103134,3566.504625309844
-4042.728515625,325.230751991272,4533.2692885398865,4208.0385365486145,1708.3784226530772
-3682.307373046875,259.76331782341003,4233.964782714844,3974.2014648914337,3592.912780184429
-3977.494140625,309.55683517456055,4478.8120975494385,4169.255262374878,3016.314265392904
-3592.023193359375,266.37607377767563,4145.605310618877,3879.229236841202,3589.1497482970863
-3886.01806640625,277.79417502880096,4413.990514159203,4136.196339130402,1618.3613845766308
-3662.195068359375,274.64558774232864,4208.124893009663,3933.479305267334,3649.2694967433226
-4087.184814453125,318.68924045562744,4582.2654576301575,4263.57621717453,2278.130963821476
-3870.763671875,293.5596224963665,4392.191634953022,4098.6320124566555,3574.395956870918
-3972.563720703125,313.780448615551,4478.205123901367,4164.424675285816,1973.5385059222235
-3886.635498046875,260.2989038825035,4424.839347481728,4164.540443599224,3562.582320261691
-4077.535888671875,308.094687461853,4579.537749290466,4271.443061828613,3573.5786099770116
-3579.83349609375,206.214324593544,4172.468097567558,3966.2537729740143,3572.2810407098277
-4110.25439453125,319.30096101760864,4603.038058757782,4283.737097740173,3554.2587699269216
-3898.447021484375,291.47156381607056,4421.249322652817,4129.777758836746,3561.4157373306625
-4150.69189453125,318.4115700721741,4642.061396598816,4323.649826526642,3606.2449100104295
-3938.473876953125,287.1508002616465,4462.874625716358,4175.723825454712,3643.1869244128084
-3941.125,222.37165749073029,4509.489966511726,4287.118309020996,3601.5603561130156
-3514.7578125,2.2341084480285645,4237.003995895386,4234.769887447357,1592.470792727852
-4127.04541015625,316.06927514076233,4625.802620410919,4309.733345270157,3490.0814759190275
-4075.50048828125,274.4868230819702,4598.793454170227,4324.306631088257,3528.798781262393
-4129.64697265625,310.95450353622437,4631.299016594887,4320.344513058662,3566.321193668666
-3823.227783203125,259.9052232503891,4371.6244379282,4111.719214677811,3582.4334694542285
-3539.53271484375,21.869572788476944,4252.357621580362,4230.488048791885,1388.8620243273265
-4213.77587890625,310.1210050582886,4710.069828987122,4399.948823928833,3680.9482543734
-3972.479736328125,272.6083998978138,4504.680138260126,4232.071738362312,2565.7974841126243
-4238.23291015625,308.3512282371521,4734.557888031006,4426.206659793854,1675.3960559441118
-3611.0361328125,112.76682353019714,4260.010584831238,4147.243761301041,3594.296462418618
-3991.813720703125,278.84389305114746,4520.944016456604,4242.1001234054565,3510.512292757961
-3640.5,154.84654784202576,4269.143871545792,4114.297323703766,3571.5434415885243
-3964.932861328125,313.7103261947632,4475.554477214813,4161.84415102005,3595.1719609401684
-4276.32421875,311.8800759315491,4772.769811153412,4460.889735221863,3573.139538945457
-3869.454833984375,195.7230144739151,4454.292941808701,4258.5699273347855,3582.986476636273
-4001.689208984375,249.3271619975567,4549.038087099791,4299.710925102234,3583.846359867074
-4256.5205078125,307.68780279159546,4754.259431838989,4446.571629047394,3598.654328274007
-3965.688232421875,240.5457018017769,4517.609319418669,4277.063617616892,1671.551797174864
-4048.521484375,265.2158879041672,4584.094315588474,4318.878427684307,1580.8641641498646
-3752.327392578125,204.1605610102415,4343.410855695605,4139.250294685364,3262.053014305
-3778.9052734375,189.75590020418167,4372.56912779808,4182.813227593899,2917.6534511914037
-3885.5849609375,140.4726258814335,4509.560075670481,4369.087449789047,3561.688328843565
-3959.597412109375,250.27342662215233,4507.463597387075,4257.190170764923,3626.027809930863
-3529.389892578125,-24.998471081256866,4272.700791299343,4297.6992623806,2852.168271329661
-3901.25732421875,196.6211302280426,4485.494337320328,4288.873207092285,1694.4673332118982
-3870.386474609375,157.9731915295124,4475.615565568209,4317.642374038696,3572.2602942454323
-3989.21044921875,197.57133555412292,4568.28253698349,4370.711201429367,3597.2991523979454
-3333.36865234375,45.446341931819916,4044.22240370512,3998.7760617733,3637.5646009524894
-4220.98046875,278.42337942123413,4735.27162694931,4456.848247528076,2237.8578668198584
-3754.1484375,129.21834111213684,4388.182721495628,4258.9643803834915,2891.680444142935
-4225.267578125,267.95860147476196,4751.590950489044,4483.632349014282,2155.274636867945
-4189.3212890625,306.519478559494,4693.47770690918,4386.958228349686,3602.340237874166
-3700.0078125,28.792957305908203,4400.9408440589905,4372.147886753082,3575.472206810309
