loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-687.3035278320312,549.9866017932072,1716.9099328666925,1166.9233310734853,423.0985477066711
-1217.6019287109375,200.54201078414917,2632.5355820655823,2431.993571281433,2021.7907700329322
-1344.3001708984375,162.8351550102234,2847.4171962738037,2684.5820412635803,3549.670305245301
-1441.41552734375,138.9167652130127,3012.7370669841766,2873.820301771164,928.4045365020321
-1474.20458984375,121.3095189332962,3072.7325274944305,2951.4230085611343,640.691918261773
-1588.3016357421875,109.58448249101639,3263.6050513386726,3154.0205688476562,3552.89459738011
-1678.427978515625,107.37858438491821,3412.629647254944,3305.2510628700256,1509.0443766535482
-1705.70361328125,99.34958124160767,3460.6235902309418,3361.274008989334,1248.590642381151
-1571.5760498046875,73.30232142657042,3250.8183415830135,3177.516020156443,952.9159660764337
-1814.8126220703125,96.41811895370483,3641.353488445282,3544.935369491577,978.3339856680328
-1824.7855224609375,92.38172245025635,3659.9502263069153,3567.568503856659,3567.153833343951
-1886.9228515625,91.23958587646484,3762.7574648857117,3671.517879009247,698.1655186257777
-1853.5421142578125,83.11034774780273,3711.7816286087036,3628.671280860901,683.1042233645674
-1943.90966796875,90.89848756790161,3857.856237411499,3766.9577498435974,563.5454399436904
-1963.1263427734375,84.7563681602478,3891.132318019867,3806.375949859619,642.9004322234109
-1937.6114501953125,78.89076119661331,3851.6953875422478,3772.8046263456345,490.73896875234334
-1984.238037109375,75.2045224905014,3929.445969223976,3854.2414467334747,725.3697541838128
-2002.163330078125,90.58381843566895,3955.9871554374695,3865.4033370018005,705.4476114867731
-2043.7447509765625,88.15098857879639,4024.4781374931335,3936.327148914337,419.26826437463
-2051.21826171875,83.77905941009521,4038.3736803531647,3954.5946209430695,595.4060043439696
-2035.755615234375,77.94900214672089,4015.0751897096634,3937.1261875629425,592.6909932451374
-2055.667236328125,74.57528126239777,4049.259374976158,3974.6840937137604,639.5841891780949
-2100.43603515625,91.78993272781372,4118.313043117523,4026.5231103897095,615.3513994713873
-2122.167724609375,84.87315464019775,4155.9087171554565,4071.035562515259,539.1741653210408
-2130.730712890625,86.02606296539307,4170.092404842377,4084.0663418769836,593.5642299126815
-2114.17626953125,76.05862069129944,4146.170280218124,4070.111659526825,542.9652422605458
-2172.966796875,81.69195938110352,4241.019016742706,4159.327057361603,587.9144250770182
-2114.84814453125,71.46966224908829,4148.5798943042755,4077.110232055187,456.112725969511
-2184.484130859375,84.42008948326111,4259.848614931107,4175.4285254478455,600.7918694161203
-2128.823486328125,80.54910564422607,4170.858473539352,4090.3093678951263,427.4649143115518
-2221.9072265625,83.99573051929474,4321.701446175575,4237.7057156562805,507.78367191636255
-2189.30126953125,79.7693523466587,4270.24691811204,4190.477565765381,452.344686582331
-2137.79443359375,53.81732414662838,4192.0741823762655,4138.256858229637,450.1840238147822
-2254.8857421875,83.40600204467773,4376.352780818939,4292.9467787742615,609.6540910488617
-2240.629150390625,80.51597023010254,4354.052955150604,4273.536984920502,671.0348956708388
-2254.7900390625,86.66102933883667,4376.395182132721,4289.734152793884,565.4976229447025
-2103.518798828125,57.97172546386719,4136.783496618271,4078.8117711544037,588.7144194033934
-2258.007080078125,72.8891736716032,4385.296195670962,4312.407021999359,568.7283937719899
-2235.2861328125,48.41671848297119,4353.545527935028,4305.128809452057,433.5446467597745
-2294.855712890625,81.3908109664917,4444.046129703522,4362.65531873703,545.3039793572065
-2302.942626953125,86.20849514007568,4456.095983505249,4369.887488365173,487.6428456708129
-2303.87451171875,84.69066023826599,4458.1519157886505,4373.4612555503845,646.6077630923743
