loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-730.4400024414062,848.9651143695228,1505.8725665062666,656.9074521367438,484.12926538108866
-1543.923828125,470.82518768310547,2535.787893295288,2064.9627056121826,3571.887943682541
-1754.9154052734375,421.3814969062805,2798.19650554657,2376.8150086402893,1986.9292086983291
-1877.21826171875,406.5270001888275,2949.4207532405853,2542.893753051758,3561.0289870854663
-1974.4525146484375,397.9442317187786,3071.9331429302692,2673.9889112114906,3635.8192272689125
-2057.860107421875,394.4674467071891,3174.009985566139,2779.54253885895,3588.3274894144643
-2106.84228515625,398.49996542930603,3231.472365140915,2832.972399711609,3646.4043936848643
-2156.744873046875,383.3605570793152,3301.6562955379486,2918.2957384586334,3627.2524169191615
-2299.484130859375,387.3198199272156,3465.8628644943237,3078.543044567108,3616.888276164615
-2254.265380859375,380.53065967559814,3422.179823279381,3041.6491636037827,3642.8140206421167
-2342.53857421875,382.75974321365356,3522.495275080204,3139.7355318665504,947.1089951793615
-2416.172119140625,385.42130537331104,3608.7125781327486,3223.2912727594376,3605.5489765011935
-2251.49169921875,330.7500510215759,3467.371619284153,3136.621568262577,2807.8561938740577
-2302.080078125,359.3196476222947,3496.2825719835237,3136.962924361229,3598.061069235626
-2455.413330078125,373.19883263111115,3668.361072778702,3295.1622401475906,3595.366889751932
-2510.20458984375,382.6310201883316,3727.2677166461945,3344.636696457863,3617.304798141147
-2593.705810546875,375.7429494857788,3830.987224817276,3455.244275331497,3615.436420950951
-2608.94482421875,376.0902650356293,3849.147331237793,3473.0570662021637,3622.3455175387876
-2491.42529296875,359.5745773911476,3725.966607630253,3366.392030239105,1966.0654879807917
-2711.838134765625,380.1359419822693,3970.826696872711,3590.690754890442,3565.19033820947
-2632.7236328125,367.71830773353577,3887.126558303833,3519.4082505702972,3615.341712271228
-2641.099365234375,361.6184116899967,3904.275310218334,3542.6568985283375,3626.0802895957063
-2689.033203125,357.2218250632286,3964.0981110930443,3606.8762860298157,3629.3698748365236
-2771.15673828125,372.01648807525635,4049.984953403473,3677.9684653282166,3620.369745890355
