loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1378.1318359375,821.8458896046504,1884.8515206426382,1063.0056310379878,1990.2990039724682
-2316.96923828125,436.3282256126404,2824.5932693481445,2388.265043735504,1641.9495794080876
-2552.173583984375,421.0315315723419,3046.842828273773,2625.8112967014313,3521.0693794861418
-2687.68798828125,406.98672461509705,3182.169878721237,2775.18315410614,2644.4246319242698
-2861.48095703125,395.9043595790863,3352.739127635956,2956.8347680568695,3574.2134466103134
-2911.527587890625,383.95939725637436,3409.923262178898,3025.9638649225235,3593.936837622729
-3069.47802734375,372.93585526943207,3564.684680700302,3191.74882543087,3602.9276665040306
-3131.872802734375,362.73979473114014,3632.3226432800293,3269.582848548889,3585.308181018146
-3042.20947265625,355.2666095197201,3557.16019654274,3201.89358702302,3535.6161299293253
-3224.226318359375,358.65536296367645,3725.942052960396,3367.2866899967194,3514.7852076218487
-3214.61865234375,352.1103527545929,3722.0076797008514,3369.8973269462585,3549.736244510529
-3421.167236328125,352.61226749420166,3917.303876399994,3564.6916089057922,3510.948984001958
-3448.900634765625,345.4593257904053,3949.3283820152283,3603.869056224823,3594.307636914475
-3493.01513671875,346.21453523635864,3992.5174717903137,3646.302936553955,1763.6414285540989
-3512.552490234375,342.2649691104889,4014.5374290943146,3672.2724599838257,3544.3979644070073
-3524.447998046875,340.2981050312519,4030.0649705827236,3689.7668655514717,1579.8926902607147
-3673.1474609375,344.6632981300354,4168.543989658356,3823.8806915283203,3537.820876247022
-3618.18310546875,345.3199622631073,4120.699933052063,3775.3799707889557,3612.8311629036
-3696.316650390625,343.40982723236084,4194.282457828522,3850.872630596161,3521.437753494814
-3733.0146484375,343.1299252510071,4229.720959663391,3886.591034412384,3536.9031813078427
-3761.317138671875,338.5100064277649,4260.593997001648,3922.083990573883,2190.1103341846483
-3827.60009765625,339.74971199035645,4323.072681427002,3983.3229694366455,3569.1367551182625
-3733.2294921875,333.0151928961277,4239.66023221612,3906.645039319992,2112.0642500178037
-3873.166259765625,339.55072927474976,4368.558010101318,4029.0072808265686,2030.8650990969147
-3723.53125,325.781699180603,4238.583826184273,3912.8021270036697,3502.796503520016
-3953.80908203125,339.36631631851196,4445.504590988159,4106.138274669647,1776.9480330612998
-3899.8125,337.2140064239502,4397.559485197067,4060.345478773117,3489.3656240595474
-3966.803466796875,342.2954912185669,4459.152907848358,4116.857416629791,3497.7075079605775
-3512.5224609375,294.9541714191437,4063.4830334186554,3768.5288619995117,1903.6803280311983
-3933.663818359375,329.9683756828308,4437.87320458889,4107.904828906059,2608.231875862184
-3855.243896484375,323.722937092185,4367.60183930397,4043.8789022117853,2324.110038920677
-4071.551513671875,343.9367632865906,4560.394145488739,4216.457382202148,2011.0371186572497
-4014.45361328125,342.180517911911,4510.392133235931,4168.21161532402,2797.330843785806
-3996.479736328125,333.46144914627075,4495.392342329025,4161.9308931827545,1530.4727761387196
-3977.7353515625,325.89603316783905,4483.739127457142,4157.843094289303,2030.0749085295652
-4059.920166015625,334.71768724918365,4556.5522148013115,4221.834527552128,3256.562714078467
-4102.1455078125,336.2908582687378,4596.599307060242,4260.308448791504,2334.5072900021714
-4147.5,338.39717864990234,4638.574683189392,4300.17750453949,1595.0127157500256
-3903.451171875,285.2161565423012,4444.740471839905,4159.524315297604,1713.576653082109
-4024.1162109375,335.3150882720947,4526.046741962433,4190.731653690338,1731.218942952119
-4113.65478515625,332.0622928738594,4611.5281601548195,4279.46586728096,1806.581233817319
-3946.660888671875,313.37436705827713,4465.345488846302,4151.971121788025,2005.7759397270918
-4205.984375,337.5315294265747,4695.921865463257,4358.390336036682,1476.48333872037
-4197.9765625,349.6799125671387,4684.572818279266,4334.892905712128,1500.7418705045973
-4133.13037109375,329.51860135793686,4634.419505447149,4304.900904089212,1430.9590108358414
-4066.194580078125,314.6201733350754,4580.100797057152,4265.480623722076,1735.0493452157355
-4020.869384765625,283.31778717041016,4558.446313381195,4275.128526210785,3555.970751888189
-3957.358154296875,276.57910227775574,4499.857850551605,4223.2787482738495,2008.9058338284403
-4024.7255859375,318.5830891132355,4543.043003559113,4224.459914445877,3600.190060036286
-4143.3896484375,328.8136952519417,4646.493538856506,4317.679843604565,3557.8054355201275
-4071.564208984375,317.52295088768005,4584.43382024765,4266.91086935997,1571.8427336355498
-4292.529296875,344.59214067459106,4778.714129447937,4434.121988773346,3564.504723675378
-3932.376220703125,186.96687924861908,4534.10536801815,4347.138488769531,2043.5629690141393
-4148.9052734375,329.13381296396255,4652.390213787556,4323.256400823593,2033.6852790618252
-4085.28759765625,299.4004395008087,4610.297350645065,4310.896911144257,1742.4735639174032
-4227.53564453125,315.6747832298279,4733.634545326233,4417.959762096405,3564.034463129879
-4274.9189453125,331.6747313737869,4771.751528978348,4440.076797604561,1457.8291702402248
-4118.9970703125,289.1253789663315,4648.352158904076,4359.226779937744,2016.8464238838246
-4246.470703125,331.1340706348419,4745.463308572769,4414.329237937927,1683.1095268439717
-4318.62744140625,337.3762218952179,4809.869395017624,4472.493173122406,1758.8364430986487
-4319.9755859375,327.67369866371155,4816.94166135788,4489.267962694168,3415.7196038282136
-4020.60693359375,296.6267587542534,4554.27637141943,4257.649612665176,1625.1377153712592
-4384.8447265625,345.21420431137085,4865.867130756378,4520.652926445007,2012.7017834644648
-4263.5283203125,328.4547157883644,4766.562102973461,4438.107387185097,1475.9075489056243
-4325.76513671875,321.2697443962097,4827.208602428436,4505.938858032227,1699.1946161159055
-4354.31884765625,329.15856313705444,4849.583523273468,4520.424960136414,2424.6086178193764
-4112.24169921875,271.3484769463539,4655.484425365925,4384.135948419571,3548.105670869451
-4439.3427734375,351.61776971817017,4917.941478729248,4566.323709011078,1498.9767591220605
-4286.6728515625,313.3030815124512,4796.891324043274,4483.588242530823,1744.6344578596195
-4380.41455078125,332.59667587280273,4871.830511569977,4539.233835697174,3619.4950905909113
-4396.73583984375,335.63517475128174,4887.860366344452,4552.22519159317,1532.1299880646573
-4440.65576171875,341.73079204559326,4926.0436153411865,4584.312823295593,1609.1494263001132
-3858.948486328125,239.5280820131302,4437.698956727982,4198.170874714851,1923.4070350631148
-4150.16357421875,219.42347621917725,4723.379906654358,4503.956430435181,1651.0278865702692
-4113.634765625,284.6893454641104,4651.736040592194,4367.046695128083,2637.7525909905758
-4532.1240234375,338.5537459254265,5014.596734583378,4676.042988657951,1661.216338098184
-4345.82958984375,328.8088185787201,4844.125805139542,4515.3169865608215,3483.916280750398
-4430.27294921875,340.31790566444397,4918.707066297531,4578.389160633087,1439.4142897602737
-3825.955322265625,98.30703520774841,4495.865317046642,4397.558281838894,2275.2441196306645
-4326.611328125,303.318696141243,4842.258993268013,4538.94029712677,1546.6404373350144
-4423.564453125,299.3935652375221,4938.508137226105,4639.114571988583,593.5820437600569
-4246.3984375,255.54387092590332,4792.4706158638,4536.926744937897,1760.8630238940523
-4248.21533203125,296.00365018844604,4774.32782292366,4478.324172735214,3530.7216927332847
-4466.64501953125,320.12615633010864,4964.439437150955,4644.313280820847,1475.0132407169299
-4541.2890625,334.2322654724121,5026.933973789215,4692.701708316803,1471.9757757310683
-4320.517578125,299.6842267513275,4840.585369586945,4540.901142835617,1834.1471325807631
-4363.98291015625,294.40011644363403,4881.23051738739,4586.830400943756,1492.0200631424245
-4602.80078125,342.3414134979248,5080.408140659332,4738.0667271614075,2572.3662818137254
-4482.1484375,323.6817240715027,4980.879661083221,4657.197937011719,1712.3561926873824
-4033.786865234375,247.8923598304391,4602.064618587494,4354.172258757055,1455.066724955596
-4453.2451171875,319.20576453208923,4951.300554513931,4632.094789981842,1487.543767351547
-4592.8115234375,331.708692073822,5079.037632465363,4747.3289403915405,3557.3945315764795
-4191.6669921875,267.3981120586395,4740.99097943306,4473.59286737442,1428.7728726740795
-4405.0380859375,322.4884352684021,4903.509955883026,4581.021520614624,1408.7509381838408
-4487.578125,342.96200346946716,4974.185791492462,4631.223788022995,2969.2412124161156
-4457.5576171875,312.8367896080017,4963.799233913422,4650.96244430542,1667.4041043443888
-4300.8369140625,242.9038326740265,4856.611241817474,4613.707409143448,1670.1610491818772
-4312.1884765625,267.81785917282104,4855.354309082031,4587.53644990921,1492.2106885691558
-4151.646484375,214.69255828857422,4730.890666723251,4516.198108434677,1440.773747707092
-3773.609375,125.55904319882393,4438.90110757947,4313.342064380646,3551.7550053005834
-4356.50830078125,256.17825704813004,4899.103707551956,4642.925450503826,1701.1168357303175
-3940.785888671875,146.12006083130836,4585.5586721897125,4439.438611358404,1417.2002346754318
-4656.44970703125,325.00116539001465,5141.521011352539,4816.519845962524,1435.3801282302888
-4254.2744140625,260.9438753128052,4804.505154490471,4543.561279177666,3558.7542644591713
-4193.13720703125,174.9836745262146,4796.464870452881,4621.481195926666,3446.92133881762
-4639.1865234375,335.25428009033203,5123.565537929535,4788.311257839203,3265.3386655803474
-4310.20556640625,243.067587941885,4868.5283489227295,4625.4607609808445,1569.270808186078
-4472.2021484375,285.7622368335724,4996.200572967529,4710.438336133957,2333.2225068110224
-4647.39208984375,338.41011076420546,5130.324048571289,4791.913937807083,3612.7706606858687
-4424.78662109375,277.4635338783264,4953.974761009216,4676.51122713089,1428.1322427525834
-3791.671142578125,-55.847243309020996,4567.50320148468,4623.350444793701,2399.435894225955
-4613.1845703125,321.8340913653374,5108.47062844038,4786.636537075043,2482.866576868412
-4344.68701171875,288.78853154182434,4873.216184854507,4584.427653312683,1781.497259343182
-4585.73095703125,283.88813161849976,5103.415482521057,4819.527350902557,2999.42935833322
-4610.75048828125,319.61747217178345,5107.277634143829,4787.660161972046,1466.3219143615336
-4377.2099609375,239.4445777386427,4930.3271258324385,4690.882548093796,1586.4684766979049
-3815.322509765625,156.24595111608505,4460.414815664291,4304.168864548206,1634.0884977184658
-4539.1748046875,290.1786708831787,5051.482061386108,4761.30339050293,1581.9407604199885
-4361.7568359375,235.01256430149078,4928.475766539574,4693.463202238083,1486.1162347089223
-4273.02392578125,179.770659185946,4871.354757666588,4691.584098480642,1440.2329404166576
-4548.7578125,298.4008390903473,5061.529679059982,4763.128839969635,3537.4770791179817
-4275.0888671875,244.65637624263763,4832.640924572945,4587.984548330307,1406.0886015546998
-4708.94189453125,312.77237033843994,5201.1565980911255,4888.384227752686,1382.8382411814682
-4565.7861328125,297.2470813989639,5080.983543276787,4783.736461877823,1498.8562340027922
-4466.8984375,251.1510761976242,5013.166545391083,4762.015469193459,1718.371426708758
-4401.0224609375,294.7909679412842,4920.1110854148865,4625.320117473602,1376.356074076116
-3820.527587890625,184.97932767868042,4444.256835341454,4259.277507662773,1465.9522807150913
-4443.76171875,268.64889430999756,4976.42290353775,4707.774009227753,1636.8065587392239
-4561.45361328125,279.42488193511963,5081.6557540893555,4802.230872154236,3566.8807064802536
-4729.3603515625,318.42340660095215,5220.141405582428,4901.717998981476,1964.2341274321118
-3455.31298828125,31.99910256266594,4205.611735582352,4173.612633019686,1420.9548098525647
-4578.349609375,298.4986310005188,5089.947465181351,4791.448834180832,1416.9548720130322
-4630.943359375,293.12874814867973,5143.279936820269,4850.151188671589,1702.016510990077
-4696.60693359375,276.99086904525757,5214.355527877808,4937.36465883255,2075.7592714572775
