loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-31.782581329345703,994.5654707208741,1763.4956879913807,768.9302172705065,719.1558176299015
-198.6466827392578,567.9944541454315,2712.139000415802,2144.1445462703705,2286.1144754401266
-238.3162078857422,550.8011096715927,2888.9290640354156,2338.127954363823,2100.0568257620334
-277.1606750488281,545.4703326225281,3060.937424182892,2515.4670915603638,3580.718516699131
-291.3043518066406,548.875451028347,3125.4719900488853,2576.5965390205383,3604.989356133474
-308.2466735839844,549.9084854125977,3200.981377363205,2651.0728919506073,3594.816841867617
-329.8905944824219,545.983161687851,3307.038712978363,2761.055551290512,3500.8086452344187
-344.81903076171875,539.9642624258995,3381.433433711529,2841.4691712856293,3593.619440783876
-340.9171142578125,542.5599954128265,3367.940776824951,2825.3807814121246,3606.6467523904666
-369.3923645019531,531.2692337036133,3508.8354494571686,2977.5662157535553,3603.381730493132
-379.0821838378906,526.4130644798279,3557.599522590637,3031.1864581108093,3600.946133246813
-381.9866638183594,517.8197858333588,3584.532888650894,3066.7131028175354,3578.8039646252423
-404.3050231933594,520.4867575764656,3688.06692135334,3167.5801637768745,3592.356491360248
-413.4640808105469,514.7875288724899,3739.581083059311,3224.793554186821,3583.748267556357
-387.12884521484375,498.48695570230484,3645.126294851303,3146.6393391489983,3597.6186301477583
-438.6355285644531,504.3054962158203,3863.8279814720154,3359.522485256195,3606.9658904402536
-437.5859680175781,506.94310235977173,3862.3812251091003,3355.4381227493286,3580.3132751430826
-412.7757873535156,498.8496070802212,3763.0029973089695,3264.1533902287483,3601.9834606762274
-451.0465087890625,502.0800049304962,3929.39893078804,3427.318925857544,3588.6342298377026
-455.732421875,497.6147549152374,3957.910667657852,3460.2959127426147,3587.705474756388
-465.5543518066406,492.4142326116562,4007.223937511444,3514.809704899788,3592.3601606117572
-469.4839782714844,498.5996813774109,4022.9560055732727,3524.356324195862,3594.1204656407363
-475.28045654296875,496.60970389842987,4052.35193502903,3555.7422311306,3601.612329327208
-463.47613525390625,493.7145099937916,4007.687147259712,3513.9726372659206,3604.928361607517
-486.9333190917969,496.486216545105,4106.65710735321,3610.1708908081055,3582.471095861102
-489.1582946777344,498.7974715232849,4119.144034862518,3620.3465633392334,3598.76402999273
-474.59716796875,498.56851878762245,4053.479078024626,3554.9105592370033,3599.8580975263862
-495.7442932128906,495.83723068237305,4150.5125432014465,3654.6753125190735,3592.5214599820893
-335.228759765625,458.8556936085224,3511.094575971365,3052.2388823628426,3547.4492163805694
-500.5436706542969,498.0054473876953,4167.806648731232,3669.8012013435364,3583.347654571764
-508.85736083984375,494.4386177062988,4214.968906402588,3720.530288696289,3576.2109494229835
-470.99609375,480.2940149307251,4063.7380145788193,3583.443999648094,3562.8507268147196
-511.1422424316406,490.14946258068085,4230.712064266205,3740.562601685524,3600.5189104479896
-393.8547668457031,426.74292799830437,3804.587732553482,3377.8448045551777,3601.3494337605307
-506.08587646484375,493.0471239089966,4201.143069267273,3708.0959453582764,3600.5586019875095
-520.0462646484375,494.83291125297546,4270.299203634262,3775.4662923812866,3568.3237613539495
-529.689208984375,493.6358013153076,4315.595211029053,3821.959409713745,3577.422958019837
-494.7802429199219,482.50333285331726,4171.408810853958,3688.905478000641,3571.5084976239914
-525.3121337890625,481.2424608170986,4312.529616355896,3831.2871555387974,3606.1561488371144
-515.0597534179688,491.8952326774597,4255.892833709717,3763.997601032257,3571.192263956072
-526.9344482421875,486.56922483444214,4313.3070063591,3826.737781524658,3567.0785152373633
-517.5338134765625,479.01310205459595,4281.426537275314,3802.4134352207184,3584.0986460157587
-545.250732421875,483.9872741699219,4401.80063867569,3917.813364505768,3582.0488597124568
-526.4572143554688,481.87501043081284,4318.794739603996,3836.9197291731834,3588.416959651507
-533.4295043945312,482.619259595871,4350.979814291,3868.3605546951294,3596.660612727211
-537.5558471679688,472.9997100830078,4377.017728805542,3904.018018722534,3600.6042036860617
-523.2670288085938,473.7217764854431,4320.693604469299,3846.971827983856,3599.344481369089
-555.7582397460938,485.71979665756226,4446.042364120483,3960.322567462921,2085.2963548729217
-541.9375,472.9721839427948,4403.031533241272,3930.059349298477,3599.1720269786874
-547.3397827148438,478.58282351493835,4420.189640045166,3941.6068165302277,3585.8566225983927
-539.2843017578125,480.8038704544306,4383.838958650827,3903.035088196397,3585.1232100800753
-512.5303344726562,463.0136036872864,4285.508369684219,3822.494765996933,3602.642057393909
-564.6873168945312,486.450315952301,4491.755767822266,4005.3054518699646,3570.5549984130835
-574.86767578125,485.18252086639404,4543.014060020447,4057.8315391540527,3598.5843099274975
-417.02716064453125,225.55687046051025,4189.772896289825,3964.216025829315,3590.7791665722316
-549.7811279296875,479.9890418853611,4434.779559105635,3954.7905172202736,3590.4429647718107
-545.3234252929688,453.014208316803,4453.295221447945,4000.2810131311417,3611.9370276034942
-567.1768188476562,487.26188468933105,4505.768701076508,4018.5068163871765,3581.802677864105
-559.4468383789062,475.8319571018219,4484.514136314392,4008.68217921257,3574.5835036389544
-549.5698852539062,471.6738750934601,4444.3669927716255,3972.6931176781654,3583.0639903790834
-564.2667236328125,469.6661720275879,4516.934447288513,4047.2682752609253,3575.6358681242195
-574.2008666992188,480.505717754364,4548.179331302643,4067.673613548279,1827.961519148173
-574.3132934570312,484.93879652023315,4543.07196855545,4058.1331720352173,3600.164651558948
-571.1507568359375,479.5401449203491,4535.930216312408,4056.3900713920593,3551.5224676888565
-569.8858642578125,461.5253264904022,4554.87399148941,4093.348664999008,3591.263496587383
-587.9417114257812,483.7875623703003,4605.345980644226,4121.558418273926,3534.226643278353
-571.479736328125,475.2064782381058,4543.917458891869,4068.710980653763,2055.9177762249524
-574.3466186523438,477.17542791366577,4556.9454708099365,4079.7700428962708,3595.1788843507593
-594.6646118164062,482.91814708709717,4642.669370174408,4159.751223087311,3575.3591146930003
-583.599365234375,482.5858836174011,4591.08288025856,4108.496996641159,3554.898898285026
-590.9335327148438,477.4363226890564,4629.551706790924,4152.115384101868,2250.1571633722515
-499.48785400390625,313.6267809867859,4439.171433925629,4125.544652938843,2373.7945202415062
-475.25201416015625,337.19832479953766,4301.108830809593,3963.9105060100555,3514.773245393024
-556.6875610351562,450.18650710582733,4510.378485918045,4060.1919788122177,2568.7491523128324
-532.6607666015625,374.27752208709717,4504.478042602539,4130.200520515442,3518.462397817347
-556.3869018554688,445.81769371032715,4520.926372051239,4075.108678340912,3603.1699194836033
-598.8283081054688,480.67901611328125,4665.367340087891,4184.688323974609,3602.8301199918064
-585.6484985351562,465.474241733551,4626.457033157349,4160.982791423798,3594.4046380816426
-576.223388671875,450.3048369884491,4601.926616430283,4151.6217794418335,3109.047487021049
