loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-247.08566284179688,1025.5322702538688,1578.4280125820078,552.895742328139,1349.8892844880804
-597.8475341796875,640.967499256134,2509.0628447532654,1868.0953454971313,3560.3470943085863
-696.3208618164062,598.8929045200348,2742.2350544929504,2143.3421499729156,3587.3009832678163
-741.6655883789062,594.0033525824547,2853.2481402754784,2259.2447876930237,2323.083773090032
-818.1455688476562,587.4141545295715,3030.9484972953796,2443.534342765808,2194.061236476874
-861.834228515625,580.3169450759888,3137.3339726924896,2557.017027616501,1685.7839534096795
-900.2377319335938,570.454053401947,3239.297221660614,2668.843168258667,3579.81505984279
-954.6631469726562,561.3910748958588,3370.001081466675,2808.610006570816,3591.0149216736254
-965.74169921875,561.3498939275742,3403.6807799339294,2842.3308860063553,3600.453233366132
-985.4867553710938,557.2298135757446,3460.9153592586517,2903.685545682907,3600.206619882506
-1030.5411376953125,558.6743158102036,3559.624314546585,3000.9499987363815,3562.5214984247978
-1072.7607421875,559.0908327102661,3656.017643928528,3096.9268112182617,3580.016116066759
-991.1530151367188,548.5218986272812,3503.4587045907974,2954.9368059635162,3586.9923830954804
-1065.74462890625,545.5704720392823,3664.0916781798005,3118.521206140518,3580.9906599517226
-1092.5662841796875,552.5296792984009,3717.282606601715,3164.752927303314,3584.697142788666
-1120.37060546875,551.6234886646271,3781.3298959732056,3229.7064073085785,3588.498772613736
-1151.5484619140625,550.5603065490723,3851.896080970764,3301.335774421692,3583.9872010417307
-1118.2110595703125,540.6402018070221,3792.425726890564,3251.785525083542,3575.138744221868
-1167.16650390625,554.2194767892361,3889.3206998109818,3335.1012230217457,3574.3341004514523
-1139.62060546875,534.3429866433144,3855.340842485428,3320.9978558421135,3565.710830395586
-1136.851318359375,534.8936769962311,3850.9000704288483,3316.006393432617,3593.1115831049874
-1196.3389892578125,550.3752762079239,3961.5806379318237,3411.2053617239,3584.14903633807
-1185.9588623046875,546.6062898635864,3945.7456084489822,3399.139318585396,3603.609434666383
-1234.59423828125,551.5761542320251,4049.300105571747,3497.7239513397217,2894.8328301689917
-1213.2630615234375,549.260931968689,4006.3727593421936,3457.1118273735046,3587.463340419408
-1175.330078125,533.3709049224854,3944.4027621746063,3411.031857252121,3575.3522002958657
-1205.7440185546875,558.1109404563904,3979.253598213196,3421.1426577568054,3593.6688755701884
-1253.693115234375,546.8241267204285,4097.241815090179,3550.417688369751,3587.858271732453
-1212.22412109375,541.5731360912323,4022.881924510002,3481.30878841877,2483.457995534937
-1133.13818359375,442.67523431777954,3972.5676670074463,3529.8924326896667,2878.261854688117
-1274.1123046875,550.0296187400818,4147.30163192749,3597.2720131874084,3600.3001643709204
-1245.841064453125,541.4541103839874,4097.3160746097565,3555.861964225769,3595.1494737285448
-1243.8984375,526.4176473617554,4113.670290470123,3587.252643108368,3587.006417378315
-1278.3590087890625,542.8344831466675,4167.330883741379,3624.4964005947113,3586.0385574735474
-1243.345703125,530.6041889190674,4108.717515230179,3578.1133263111115,3585.161988577489
-1126.171630859375,440.27574014663696,3970.97358584404,3530.697845697403,3576.97392662131
-1227.6444091796875,502.52479243278503,4114.690787434578,3612.165995001793,3581.1909087286
-1301.9830322265625,536.8963623046875,4228.263117790222,3691.3667554855347,3561.085163419108
-1300.3564453125,548.1894917488098,4215.52506685257,3667.3355751037598,3568.3959170488874
-1317.892333984375,550.5048887729645,4256.356645345688,3705.8517565727234,3560.8772868441297
-1331.510986328125,548.1459965705872,4283.916769504547,3735.77077293396,3573.4659211341086
-1334.976806640625,549.0882062911987,4291.4562611579895,3742.3680548667908,3571.025972660392
-1237.6397705078125,471.8374409675598,4178.221450805664,3706.3840098381042,3579.86925534802
-1233.275390625,482.72759556770325,4153.21897983551,3670.491384267807,3576.6317634815528
-1356.577392578125,550.4576292037964,4344.558426856995,3794.1007976531982,3574.817586989521
-1310.6470947265625,542.6831928491592,4251.3652992248535,3708.6821063756943,3575.8908982914513
-1065.6571044921875,303.26908326148987,4039.67045044899,3736.4013671875,3569.424279525395
-1333.55908203125,539.4207353591919,4309.831039428711,3770.410304069519,3576.662072951781
-1147.9156494140625,393.7032775878906,4093.5257172584534,3699.8224396705627,3595.776641666512
-1350.3287353515625,528.8296847343445,4353.083589553833,3824.2539048194885,3580.3628056908756
-1369.4407958984375,538.7747973203659,4388.427625536919,3849.6528282165527,3562.244154847448
-1328.1473388671875,509.362509727478,4335.805156707764,3826.4426469802856,3589.1717162708865
-1360.972900390625,529.2284755706787,4383.668725013733,3854.440249443054,3571.2640756254273
-1249.6453857421875,452.537312746048,4253.837585389614,3801.300272643566,2502.4001239046734
-695.6276245117188,-53.5707745552063,3740.6965222358704,3794.2672967910767,3571.9004632338997
-1349.6846923828125,533.1407802551985,4353.248195886612,3820.1074156314135,3580.7814705736023
