loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-944.9943237304688,519.5634098090231,1613.5090790502727,1093.9456692412496,421.86008630079095
-1718.659423828125,181.63286805152893,2603.412384748459,2421.77951669693,1693.4723219876355
-1903.4498291015625,133.13663041591644,2839.3407773971558,2706.2041469812393,3536.5158908168933
-2055.596923828125,113.65171098709106,3031.0730862617493,2917.421375274658,1035.5011393563416
-2136.99658203125,106.72836923599243,3133.934019088745,3027.2056498527527,3600.845080257944
-2183.329833984375,103.79062646627426,3192.6876930594444,3088.89706659317,3618.6910909470876
-2274.860595703125,99.54222464561462,3307.218859910965,3207.6766352653503,3511.2584920062327
-2389.409423828125,98.07389450073242,3449.484347343445,3351.4104528427124,768.2819308807009
-2321.312255859375,78.64137470722198,3370.232264637947,3291.590889930725,1889.5621813509792
-2499.173095703125,92.78385353088379,3587.258131980896,3494.474278450012,3583.479969866538
-2468.3515625,75.30720925331116,3552.8192155361176,3477.5120062828064,3620.604860891209
-2562.298583984375,88.06199932098389,3666.944772005081,3578.8827726840973,3628.8556060376955
-2609.989990234375,83.52136039733887,3727.4321303367615,3643.9107699394226,3579.784886308417
-2527.173828125,56.766326785087585,3630.520434975624,3573.7541081905365,970.5921881140989
-2657.611572265625,66.771644115448,3789.83931016922,3723.067666053772,3616.934611934057
-2666.814697265625,68.74809455871582,3801.241165161133,3732.493070602417,3581.11683695742
-2738.339599609375,74.1303858757019,3888.5792107582092,3814.4488248825073,3595.4099943164756
-2746.876708984375,68.8533546924591,3900.3640744686127,3831.5107197761536,3571.6869420074354
-2789.594482421875,64.45492553710938,3954.2358927726746,3889.780967235565,3613.9104439391353
-2782.342529296875,70.0812418460846,3944.8986251354218,3874.817383289337,3185.3287185230492
-2770.315185546875,57.710776805877686,3932.173201560974,3874.4624247550964,3637.9719151126374
-2797.51806640625,66.21565109491348,3964.6358845829964,3898.420233488083,3541.7097590288818
-2831.91015625,57.38347811996937,4008.6469963788986,3951.2635182589293,3589.534148491228
-2810.574951171875,54.78774793446064,3983.421617344022,3928.633869409561,813.1859202206327
-2901.84765625,63.88186168670654,4094.6447649002075,4030.762903213501,3589.649247705773
-2923.162841796875,61.29570007324219,4121.6499671936035,4060.3542671203613,2977.392130809771
-2963.0576171875,59.59348201751709,4170.800395011902,4111.206912994385,3606.9438761527326
-2925.58740234375,55.15235614776611,4126.002989768982,4070.850633621216,3061.7674227440248
-2996.7333984375,58.28638052940369,4213.235662221909,4154.949281692505,3650.2547402460323
-2879.519287109375,46.516220808029175,4071.4089003801346,4024.8926795721054,3026.6172643706363
-2975.618896484375,53.37801718711853,4188.417206048965,4135.039188861847,3581.5345901468063
-2957.949462890625,51.711034417152405,4167.362337708473,4115.651303291321,3026.854431401144
-2893.5361328125,28.846045970916748,4092.344427585602,4063.498381614685,3008.3472618405895
