loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-333.58319091796875,753.2142078629695,1706.4185167364776,953.2043088735081,954.7660790838548
-675.8504028320312,399.4532597064972,2626.598350048065,2227.145090341568,3582.701005433244
-724.7926025390625,360.1433982849121,2765.772353410721,2405.6289551258087,3091.8232126610424
-812.070068359375,366.0071291923523,2965.8871512413025,2599.88002204895,3591.0172954828868
-835.2726440429688,359.28022742271423,3033.9430233836174,2674.662795960903,1175.9897809298636
-913.3331909179688,357.3592082262039,3220.116534471512,2862.757326245308,3647.9286466647495
-929.3328247070312,355.4451780319214,3262.1607553958893,2906.715577363968,3618.4794204892128
-896.2960815429688,345.12099838256836,3196.0539022684097,2850.9329038858414,3593.1748891865204
-969.1937866210938,353.2423440814018,3360.410985350609,3007.168641269207,3608.042828108069
-1009.9282836914062,346.6428339481354,3462.2210717201233,3115.578237771988,3608.314220874512
-1000.7877197265625,352.6579387187958,3439.804592370987,3087.146653652191,3627.50350971614
-1009.4464111328125,352.43387174606323,3465.698396921158,3113.2645251750946,3600.392879846389
-1009.1718139648438,355.2109707593918,3463.8017593622208,3108.590788602829,3622.187979350785
-1068.210693359375,342.5446808338165,3609.3730132579803,3266.828332424164,3602.9374944903725
-1039.6962890625,319.39178681373596,3563.544402360916,3244.15261554718,2081.372167415163
-1006.9710693359375,356.64704942703247,3459.532301902771,3102.8852524757385,2758.087435633039
-1111.1500244140625,347.6804699897766,3712.454620361328,3364.7741503715515,2369.36231224426
-1101.9091796875,348.97953110933304,3692.754691898823,3343.7751607894897,3608.952995139723
-1153.06884765625,343.052294254303,3814.9891843795776,3471.9368901252747,3624.0971785070205
-1149.7352294921875,349.43725204467773,3806.4621307849884,3457.0248787403107,3594.656936382442
-1169.8758544921875,343.1736812591553,3860.1582193374634,3516.984538078308,1991.003378267206
-1163.044677734375,349.04644536972046,3840.934779405594,3491.8883340358734,3604.4169218421407
-1157.86328125,337.1626741886139,3837.484735250473,3500.322061061859,3629.907584332571
-1216.277099609375,346.31356596946716,3971.6106638908386,3625.2970979213715,3584.1833922410806
-1197.35302734375,340.52435398101807,3929.9550170898438,3589.4306631088257,3636.6086447164853
-1227.6173095703125,335.6701620221138,4005.004865348339,3669.3347033262253,3605.5648870341474
-1211.712158203125,344.5208172798157,3963.258854866028,3618.738037586212,2276.5103232457514
-1209.6650390625,328.54563419520855,3971.4181095808744,3642.872475385666,3596.841198012966
-1236.025146484375,334.03990599513054,4028.428644388914,3694.3887383937836,3598.736334946443
-1253.1409912109375,341.1308605670929,4066.4049949645996,3725.2741343975067,2451.9257054588006
-1227.302490234375,337.2629005908966,4007.8828654289246,3670.619964838028,3625.0118248196673
-1274.603515625,341.8257429599762,4116.475931406021,3774.650188446045,3560.0833485646644
-1278.941162109375,341.9261305332184,4128.810802221298,3786.88467168808,2328.5535680218395
-1162.3883056640625,276.94862182438374,3899.633213505149,3622.684591680765,3585.062021375575
-1179.7242431640625,285.40461897850037,3936.9900135993958,3651.5853946208954,3569.480679380404
-1287.17626953125,331.0575325489044,4157.756179571152,3826.6986470222473,3615.4871897648973
-1301.0306396484375,336.8352732658386,4184.702373743057,3847.8671004772186,2021.1732070248424
-1276.4005126953125,329.1785338819027,4133.645563811064,3804.467029929161,3604.085211960171
-928.2575073242188,241.43750458955765,3382.10675239563,3140.6692478060722,3596.27065691632
-1299.9224853515625,342.5507755279541,4175.004437923431,3832.4536623954773,2278.3931111413576
-1277.7781982421875,312.3870270252228,4151.468109369278,3839.081082344055,3567.7426613714106
-1243.3365478515625,322.02394461631775,4062.5514044761658,3740.527459859848,2091.2198623261543
-1215.3570556640625,274.0254098176956,4030.1471046209335,3756.121694803238,3588.5891122794965
-1359.76318359375,330.17366647720337,4330.570976257324,4000.397309780121,3612.000272673378
-1313.31640625,318.8421798348427,4228.850588142872,3910.008408308029,3582.998100236128
-1265.3604736328125,323.07297933101654,4113.155998110771,3790.0830187797546,3573.9193466384904
-1331.5341796875,322.43478441238403,4270.076408863068,3947.6416244506836,2081.298651178116
-1346.7265625,327.76212644577026,4303.489416599274,3975.7272901535034,3585.180810884326
-1366.7459716796875,325.0840177536011,4353.2563462257385,4028.1723284721375,3618.1726906103786
-963.9165649414062,-163.68978267908096,3775.001251399517,3938.691034078598,3625.052194390216
-1230.6962890625,190.4009177684784,4126.734286427498,3936.3333686590195,3588.5120819157796
-1278.1903076171875,296.56606310606,4166.128294229507,3869.5622311234474,3619.0020517179396
