loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-4225.728515625,584.4444634988904,1612.4040790088475,1027.959615509957,420.1887389480982
-7227.9755859375,239.02755427360535,2610.573836326599,2371.546282052994,1680.522728756478
-7958.7919921875,200.6724624633789,2854.7490725517273,2654.0766100883484,3610.4220210760373
-8325.4609375,178.1556351184845,2980.2130303382874,2802.057395219803,3625.9265643310764
-8821.4697265625,174.1739854812622,3143.1359984874725,2968.9620130062103,3624.5010078833443
-9175.4794921875,169.77223014831543,3260.5530109405518,3090.7807807922363,3643.5962227878144
-9090.73046875,159.8413108587265,3236.9318419992924,3077.090531140566,3596.9007825389895
-9406.1162109375,157.69059765338898,3340.775615811348,3183.085018157959,3646.1534614822067
-9649.353515625,155.12132143974304,3420.952487707138,3265.831166267395,3626.0578790958352
-9855.2822265625,157.14607644081116,3489.3013108968735,3332.1552344560623,3569.2659180052533
-10118.3544921875,158.49838042259216,3574.241636276245,3415.743255853653,3642.808709835511
-10140.6064453125,156.51980876922607,3583.4556896686554,3426.9358808994293,3641.9327547432267
-10277.869140625,150.1902937889099,3630.1040205955505,3479.9137268066406,3637.894375625477
-10349.7626953125,149.01692652702332,3654.6170089244843,3505.600082397461,1420.7217572783202
-10426.8125,127.18494486808777,3685.3521341085434,3558.1671892404556,3596.366339209062
-10380.169921875,135.3948163986206,3667.711278438568,3532.3164620399475,3626.9196539402315
-10967.310546875,156.73703026771545,3855.6008718013763,3698.863841533661,3630.54361942763
-11055.2060546875,156.01840591430664,3884.741325378418,3728.7229194641113,3642.1510113220506
-10643.3134765625,130.6018294543028,3757.2039502114058,3626.602120757103,3647.423526814662
-11293.251953125,161.35008478164673,3962.682985305786,3801.3329005241394,3619.2549614878567
-11189.2861328125,148.53930163383484,3931.9055688381195,3783.3662672042847,3641.0693754629433
-11123.765625,138.1166797876358,3913.7520130872726,3775.635333299637,3590.273671944844
-11268.130859375,140.24530678987503,3959.792649805546,3819.547343015671,3638.3078165913266
-11582.3037109375,159.92023515701294,4058.5736751556396,3898.6534399986267,3639.2974868094993
-11281.708984375,140.7453007698059,3966.263181090355,3825.517880320549,3567.467853474539
-11813.3681640625,156.18648624420166,4136.166823387146,3979.9803371429443,3638.81332721309
-11665.796875,146.24328875541687,4089.7891833782196,3943.5458946228027,3647.891523659462
-11706.251953125,154.31157803535461,4102.528756380081,3948.2171783447266,3616.9192283355183
-11777.583984375,145.7697172164917,4127.743453979492,3981.9737367630005,3604.186090123265
-11966.7021484375,156.9968707561493,4187.037851572037,4030.0409808158875,3589.223152769058
-11561.31640625,135.61850035190582,4059.7824572324753,3924.1639568805695,3644.420244015697
-11943.306640625,149.70817083120346,4181.580444157124,4031.87227332592,3629.3613453231587
-12062.7373046875,148.96727287769318,4221.822258114815,4072.8549852371216,1289.918186022122
