loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
218.89920043945312,1471.9527218299918,1299.0022675544024,-172.95045427558944,917.5332762499271
225.93783569335938,1340.53718110919,1992.7977588176727,652.2605777084827,3565.463318427037
232.784912109375,1220.1894415887073,1624.3459961414337,404.15655455272645,3617.0458488467298
230.98516845703125,1205.9760905338917,247.5479555472266,-958.4281349866651,3613.447422260238
229.5143280029297,1198.157571554184,-2334.419442653656,-3532.57701420784,3609.7339427998427
228.9291229248047,1194.107774734497,-4811.004395484924,-6005.112170219421,3599.7395905248036
229.16783142089844,1183.3114194869995,-6868.264691352844,-8051.576110839844,3616.4943559155463
228.4803924560547,1182.945053100586,-9030.538467407227,-10213.483520507812,3618.4285794986004
228.69332885742188,1176.3242359161377,-13452.99358177185,-14629.317817687988,3613.5870321188204
229.02359008789062,1167.4821186065674,-19448.545991897583,-20616.02811050415,3631.406334752797
229.79344177246094,1157.9771423339844,-26069.07201385498,-27227.049156188965,3628.371691672675
229.92340087890625,1153.3429908752441,-33820.06676864624,-34973.409759521484,3616.838927255873
229.85659790039062,1149.3639526367188,-48254.33637237549,-49403.70032501221,3631.506836502391
230.24169921875,1144.161880493164,-68031.98792266846,-69176.14980316162,3622.6717000498684
230.88450622558594,1136.9401092529297,-97092.02276611328,-98228.96287536621,3630.62270032559
230.66078186035156,1134.0730438232422,-132011.75344848633,-133145.82649230957,3643.6269394567908
230.7759246826172,1133.453857421875,-194954.6170654297,-196088.07092285156,3621.972110911113
230.8514404296875,1128.0210266113281,-259743.81301879883,-260871.83404541016,3617.464234791184
231.40670776367188,1123.439453125,-343713.72595214844,-344837.16540527344,3634.1067733061486
231.14732360839844,1122.2433471679688,-451601.32763671875,-452723.5709838867,3621.3932980063314
231.2975616455078,1122.2910766601562,-561352.5933837891,-562474.8844604492,3605.1294208404465
231.52407836914062,1117.3311157226562,-704163.3621826172,-705280.6932983398,3620.7179390461083
232.03622436523438,1113.1207275390625,-820953.1541137695,-822066.2748413086,3620.5407433816413
231.236572265625,1114.0474853515625,-981836.4600830078,-982950.5075683594,3630.7515453176143
231.72427368164062,1112.802490234375,-1160031.812133789,-1161144.6146240234,3629.1594150958163
231.4578399658203,1111.130126953125,-1219991.1372070312,-1221102.2673339844,3628.843810664477
231.5420379638672,1109.8642578125,-1446627.06640625,-1447736.9306640625,3636.6510862893056
231.948486328125,1107.8026123046875,-1562743.4002685547,-1563851.2028808594,3608.797096756671
231.40904235839844,1109.4091796875,-1730256.2541503906,-1731365.6633300781,3618.7676578955084
231.1090087890625,1110.8587646484375,-1688056.2475585938,-1689167.1063232422,3611.4308891985247
256.18023681640625,1019.9457921981812,-960015.2477302551,-961035.1935224533,3606.738058193642
232.07122802734375,1099.62060546875,-1937153.876953125,-1938253.4975585938,3602.635132836611
231.39437866210938,1102.0810546875,-2209232.080810547,-2210334.1618652344,3619.122702376124
234.5175323486328,1090.7916870117188,-2086881.5818481445,-2087972.3735351562,3616.457113451331
231.5558319091797,1099.539794921875,-2101142.219482422,-2102241.7592773438,3624.4221277395036
232.0355224609375,1094.842529296875,-2355519.1787109375,-2356614.0212402344,3609.1760238551406
234.11019897460938,1086.111328125,-2661707.5134277344,-2662793.6247558594,3615.274493235527
232.7183380126953,1092.5791015625,-2603939.3947753906,-2605031.973876953,3616.263100954774
231.71653747558594,1093.85498046875,-2868112.8344726562,-2869206.689453125,3609.45480013018
239.75608825683594,1066.3599853515625,-2372011.637374878,-2373077.9973602295,3613.990170695021
232.14288330078125,1091.1279296875,-2650433.825439453,-2651524.9533691406,3643.5406037077196
240.37554931640625,1057.196533203125,-2559557.466430664,-2560614.662963867,3614.9715851968494
232.5030517578125,1085.646484375,-3270860.46484375,-3271946.111328125,3604.8525176577373
236.7643280029297,1072.5387115478516,-2382470.533721924,-2383543.0724334717,3603.1822628801697
232.49822998046875,1086.765625,-3034769.5170898438,-3035856.2827148438,3612.231393542753
239.81480407714844,1058.0887985229492,-2433436.579650879,-2434494.668449402,3628.0640307038125
232.3736572265625,1082.5302734375,-3029177.7724609375,-3030260.302734375,3610.383370676099
232.22776794433594,1083.0595703125,-3422213.9116210938,-3423296.9711914062,3633.4340171156227
233.17933654785156,1080.64208984375,-3682522.453125,-3683603.0952148438,3620.517574197074
264.5615539550781,969.2807765007019,-2520367.4079437256,-2521336.6887202263,3625.4336651031076
238.0297393798828,1053.16748046875,-2419702.967163086,-2420756.1346435547,3606.541559696208
233.668701171875,1073.587890625,-3149309.255859375,-3150382.84375,3615.92721550553
233.06475830078125,1076.4375,-3605670.8088378906,-3606747.2463378906,3635.478037417048
240.0016632080078,1049.071273803711,-2704776.7222595215,-2705825.793533325,3615.9078348968
233.01409912109375,1074.435546875,-3376366.19921875,-3377440.634765625,3622.6087169138195
232.98304748535156,1074.116943359375,-3366071.1872558594,-3367145.3041992188,3618.3501260627604
235.460693359375,1064.6003723144531,-3813102.74710083,-3814167.3474731445,3609.2768309513217
232.84817504882812,1073.1279296875,-3684175.46875,-3685248.5966796875,3630.8051276714873
233.1422882080078,1071.06103515625,-4157395.849609375,-4158466.9106445312,3610.9286954329477
232.94985961914062,1071.4404296875,-4275186.3544921875,-4276257.794921875,3605.4402573227894
235.68380737304688,1058.327392578125,-4115685.158203125,-4116743.485595703,3603.3764485177726
233.7328338623047,1064.2572021484375,-4225463.810913086,-4226528.068115234,3592.2764688237608
233.5184783935547,1067.42626953125,-4481413.207519531,-4482480.6337890625,3619.046753612997
233.9429931640625,1063.381591796875,-4291354.168334961,-4292417.549926758,3611.751721604061
258.29638671875,973.0835723876953,-2959564.9447250366,-2960538.0282974243,3618.421651996327
233.9771728515625,1063.8486328125,-4353766.205078125,-4354830.0537109375,3601.3937909775273
240.9260711669922,1035.85205078125,-4110114.4965820312,-4111150.3486328125,3645.6752938974228
247.0850372314453,1014.4241924285889,-3163504.9806232452,-3164519.404815674,3594.5245245896804
242.0242156982422,1029.0009460449219,-3662885.627746582,-3663914.628692627,3610.713883044459
232.99752807617188,1064.2451171875,-4017561.7211914062,-4018625.9663085938,3608.7977633345613
233.44309997558594,1061.7890625,-3961095.1420898438,-3962156.9311523438,3606.2142611594572
233.54296875,1061.380859375,-4014209.9956054688,-4015271.3764648438,3601.1035356172397
313.13153076171875,775.891845703125,-3811567.0223999023,-3812342.9142456055,3601.339449028998
275.008544921875,910.7218737307703,-2975926.049971543,-2976836.7718452737,3611.7151927564323
240.91212463378906,1025.098876953125,-3231670.561279297,-3232695.66015625,3629.594064344687
416.0647277832031,414.4838409423828,-3093552.5230255127,-3093967.006866455,3621.409872759283
235.18096923828125,1043.1845703125,-4355407.6455078125,-4356450.830078125,3626.879451480538
321.6206359863281,754.5172070104163,-1153923.3047387463,-1154677.8219457567,3623.1176188840845
234.4508514404297,1045.1083984375,-3485868.8256835938,-3486913.9340820312,3625.608791029574
236.35958862304688,1043.3153076171875,-3595217.1108398438,-3596260.426147461,3609.0188879736957
233.88986206054688,1049.3427734375,-3956433.7153320312,-3957483.0581054688,3615.008497730484
234.56443786621094,1050.349609375,-4274658.0712890625,-4275708.4208984375,3610.3234879560896
247.95001220703125,1002.2183532714844,-3581400.0596427917,-3582402.277996063,3617.134662767354
235.41021728515625,1041.61474609375,-3729544.5561523438,-3730586.1708984375,3610.2296832950296
325.6658935546875,728.0358431264758,-2015624.6471326128,-2016352.6829757392,3602.1976135108966
234.6973876953125,1038.83349609375,-4375600.3623046875,-4376639.195800781,3607.253318942097
255.15573120117188,968.04833984375,-3825372.8305664062,-3826340.87890625,3616.052925703076
234.53500366210938,1044.8330078125,-4282895.23046875,-4283940.0634765625,3605.093144232902
235.3052520751953,1042.25,-4110169.4833984375,-4111211.7333984375,3619.1091979643124
247.52452087402344,996.6583862304688,-3728720.0372924805,-3729716.695678711,3612.355730376368
235.6792449951172,1038.10595703125,-4149257.041015625,-4150295.1469726562,3601.408431261172
440.3278503417969,356.7132873535156,-3374479.3118896484,-3374836.025177002,97.9348244508775
387.89947509765625,501.7900390625,-5253732.365722656,-5254234.155761719,3606.5456183692168
236.99693298339844,1027.3212890625,-5208117.137207031,-5209144.458496094,3605.0745061098364
379.92877197265625,549.9166977899149,-1118748.2695234343,-1119298.1862212243,3609.302988156006
235.8163299560547,1030.568359375,-2878800.0783691406,-2879830.6467285156,3624.7572561300317
256.8990173339844,955.3775634765625,-3737842.243286133,-3738797.6208496094,3592.5091210768023
235.50466918945312,1036.0537109375,-4324534.850097656,-4325570.903808594,3614.2421995522695
